
1,10499336,MTSN 2 KOTA DUMAI,JL.H.ARIFIN,-,NEGERI
2,10499337,MTSS AS-SAKINAH,JL.DUMAI SEI PAKNING,-,SWASTA
3,10495062,SD NEGERI 001 TELUK MAKMUR,Jl. Mattaim,Teluk Makmur,NEGERI
4,10495063,SD NEGERI 002 GUNTUNG,Jl. Lestari,Guntung,NEGERI
5,10405031,SD NEGERI 003 PELINTUNG,Jl. M. Siddik,PELINTUNG,NEGERI
6,10405016,SD NEGERI 004 MUNDAM,Jl. Muslim,MUNDAM,NEGERI
7,10494339,SD NEGERI 005 PELINTUNG,Jl. Dumai - Pelintung,PELINTUNG,NEGERI
8,10495068,SD NEGERI 006 TELUK MAKMUR,Jl. Arifin Ahmad,TELUK MAKMUR,NEGERI
9,10494348,SD NEGERI 007 PELINTUNG,Jl. Pawang Lion,Pelintung,NEGERI
10,69761724,SDIT AQILA ZAHRA,"Jl. Arifin Ahmad Km.17 , Kel. Pelintung",Pelintung,SWASTA
11,10404985,SMAN 5 DUMAI,JL. M. YUSUF,Teluk Makmur,NEGERI
12,69905231,SMKIT ZUNURAIN AQILA ZAHRA,Jl. Bukit Senyum Km. 23,Pelintung,SWASTA
13,69972998,SMKN 6 DUMAI,Jl. M. Yusuf-Jl. Swadaya RT. 02,Teluk Makmur,NEGERI
14,69947536,SMP NEGERI 20 DUMAI,"JL. PARIT TUGU, RT.03",Mundam,NEGERI
15,10494318,SMP NEGERI 8 DUMAI,Jl. Dumai-pakning Km. 12,GUNTUNG,NEGERI
16,69972818,SMPIT ZUNURAIN AQILA ZAHRA,Jl. Pesantren,Pelintung,SWASTA
