
1,10498853,MAS ISHLAHIYAH PANIPAHAN,JL. BHAKTI NO.1425 PANIPAHAN,-,SWASTA
2,10498852,MAS TARBIYAH ISLAMIYAH,JL. BAKTI,-,SWASTA
3,60704504,MIS AL - HUSIN,JL. BAHKTI II PANIPAHAN DARAT,-,SWASTA
4,60704512,MIS AL-ADALAH,JL. BAKTI GG. FAMILI,-,SWASTA
5,60704503,MIS AL-FALAH,SUNGAI DAUN,-,SWASTA
6,60704508,MIS AL-FURQON,JL. UTAMA SEI. TENGAR,-,SWASTA
7,60704500,MIS AL-QOSIMIYAH,JL. TELUK PULAI RT.001/RW. 010 DUSUN. 5,-,SWASTA
8,60704505,MIS AL-WASHLIYAH,JL. BATANG KOPAU,-,SWASTA
9,60704513,MIS BABUL ULUM,JL. DAMAI II PANIPAHAN DARAT,-,SWASTA
10,60704502,MIS BAITUL MAKMUR,JL. KAMPUNG SENTOSA,-,SWASTA
11,60704510,MIS FASTABIQUL KHAIROT,JL. SYEKH H. M. SAID ISMAUN,-,SWASTA
12,60704511,MIS H. ABD. MADJID FAQIH,JL. LINTAS PELABUHAN TELUK PULAI PANIPAHAN DARAT,-,SWASTA
13,60704507,MIS HUBBUDINUL ISLAM,JL. BEKO SWADAYA PANIPAHAN LAUT,-,SWASTA
14,60704514,MIS HUBBUL WATHAN,JL. POROS PANIPAHAN DARAT,-,SWASTA
15,60704501,MIS ISHLAHIYAH,JL. BAKTI NO. 1425,Panipahan Darat,SWASTA
16,60704509,MIS MUJAHIDIN,JL. BEKO TELUK PULAI,-,SWASTA
17,60704499,MIS TARBIYAH ISLAMIYAH,JL.BAKTI NOMOR 107,-,SWASTA
18,60704506,MIS USWATUN HASANAH,"JL. SYEKH H. M. SAID ISMAUN, SEI SAMPAI NIAT PANIPAHAN",-,SWASTA
19,10499260,MTSS AL-ADALAH,JL. BAKTI GG. FAMILY,Panipahan,SWASTA
20,10498680,MTSS AL-FALAH,JL UTAMA RT 01 RW 03,-,SWASTA
21,69941448,MTsS Azizi,Jl. Sentosa,-,SWASTA
22,10499259,MTSS ISHLAHIYAH,JL. BHAKTI NO. 1425 PANIPAHAN DARAT,-,SWASTA
