
1,69755430,MAS ASSALAM NAGA BERALIH,DESA NAGA BERALIH,Sawah,SWASTA
2,10498769,MAS PLUS SUNGAI TONANG,JL. RAYA BANGKINANG - P. KULIM KM 7 DESA SUNGAI TONANG,Sungai Tonang,SWASTA
3,10498779,MAS PP.DARUL FATAH,DSN TERATAK PADANG,-,SWASTA
4,10499119,MTSN 6 KAMPAR,JL.MUKHTAR B. NO. 06 SUNGAI TONANG,-,NEGERI
5,10499120,MTSS AS SALAM NAGA BERALIH,JL. KAB. BANGKINANG SEBERANG - DANAU BINGKUANG KM. 17 NAGA BERALIH,Naga Beralih,SWASTA
6,10499121,MTSS DESA SAWAH,DESA SAWAH,-,SWASTA
7,10499123,MTSS KAMPUNG PANJANG,KAMPUNG PANJANG AIR TIRIS,-,SWASTA
8,10499122,MTSS PP.DARUL FATAH,DSN.TEKATAK PADANG,-,SWASTA
9,10494807,SD NEGERI 001 SAWAH,DESA SAWAH,Sawah,NEGERI
10,10494809,SD NEGERI 002 MUARA JALAI,Dusun I Muara Jalai,Muara Jalai,NEGERI
11,10494810,SD NEGERI 003 SENDAYAN,Dusun Teratak Padang,Sendayan,NEGERI
12,10494811,SD NEGERI 004 SEI JALAU,Balai Jering,Sungai Jalau,NEGERI
13,10494812,SD NEGERI 005 NAGA BERALIH,RT 2 /RW 2 Naga beralih,Naga Beralih,NEGERI
14,10494814,SD NEGERI 006 SUNGAI TONANG,Dusun I Sungai Tonang,Sungai Tonang,NEGERI
15,10494813,SD NEGERI 007 MUARA JALAI,DUSUN 03 PADANG TARAP,Muara Jalai,NEGERI
16,10494815,SD NEGERI 008 SUNGAI JALAU,Dusun Santul,Sungai Jalau,NEGERI
17,10400544,SD NEGERI 009 SENDAYAN,DUSUN KAPUR,Sendayan,NEGERI
18,10494816,SD NEGERI 010 SAWAH,Sawah,Sawah,NEGERI
19,10400162,SD NEGERI 011 SEI JALAU,Dusun Ujung Padang,Sungai Jalau,NEGERI
20,10494819,SD NEGERI 012 KAMPUNG PANJANG,Kampung Panjang,KAMPUNG PANJANG,NEGERI
21,10494818,SD NEGERI 013 MUARA JALAI,Dusun Muara Jalai,Muara Jalai,NEGERI
22,10400110,SD NEGERI 014 NAGA BERALIH,LINGKUNGAN,Naga Beralih,NEGERI
23,10494817,SD NEGERI 015 SUNGAI TONANG,Sungai Tonang,Sungai Tonang,NEGERI
24,10494820,SD NEGERI 016 KAYU ARO,Jl Daru-daru,Kayu Aro,NEGERI
25,10400350,SMA NEGERI 1 KAMPAR UTARA,JL. RAYA BANGKINANG-PEMATANG KULIM KM 13,Muara Jalai,NEGERI
26,10400309,SMP NEGERI 1 KAMPAR UTARA,Sungai Jalau,Sungai Jalau,NEGERI
27,10400319,SMP NEGERI 2 KAMPAR UTARA,DESA MUARA JALAI,Muara Jalai,NEGERI
