
1,69725485,MAS AR RIDHO,JL. MESJID KAMP. JAWA,-,SWASTA
2,69725489,MAS FAKHRUL ISLAM,TERKUL,Terkul,SWASTA
3,69725474,MAS ISTIQOMAH,JL. A. YANI NO. 5,Parit Kebumen,SWASTA
4,69725370,MTSN 5 BENGKALIS,JL. PEMUDA KAMP. JAWA,Batu Panjang,NEGERI
5,69725375,MTSS AL FALAH,JL. Ponorogo 06/ 03,Parit Kebumen,SWASTA
6,69725371,MTSS AL HUDA,Jl. Barijo Pangkalan Nyirih,Pangkalan Nyirih,SWASTA
7,69725372,MTSS AL WATHAN,JL. H. SIHI PERGAM,DESA PERGAM,SWASTA
8,60729634,MTSS AL-ANSHOR,JL. EKA SAKTI TG KAPAL,TANJUNG KAPAL,SWASTA
9,69725374,MTSS NURUL MUKHSININ,JL. H.R. SUBRANTAS,Terkul,SWASTA
10,10401305,SDN 1 RUPAT,Jl. Patimura,Batu Panjang,NEGERI
11,10401173,SDN 10 RUPAT,JL SYEKH AHMAD DAUD,Darul Aman,NEGERI
12,10401179,SDN 11 RUPAT,JL SUBRANTAS SEI INJAB,Terkul,NEGERI
13,10401183,SDN 12 RUPAT,JL BINA GUNTING DUSUN II PANGKALAN DURIAN,Darul Aman,NEGERI
14,10401186,SDN 13 RUPAT,Jl. Ahmad Yani,Parit Kebumen,NEGERI
15,10400741,SDN 14 RUPAT,Jl. Dungun Baru,Desa Dungun Baru,NEGERI
16,10400745,SDN 15 RUPAT,JL PANCUR JAYA,Pangkalan Nyirih,NEGERI
17,10400749,SDN 16 RUPAT,Jl.Mesjid Jeram Kelurahan Batu panjang,Batu Panjang,NEGERI
18,10400754,SDN 17 RUPAT,Jl. Nelayan Terkul,Terkul,NEGERI
19,10400738,SDN 18 RUPAT,JL EKA SAKTI,Tanjung Kapal,NEGERI
20,10400721,SDN 19 RUPAT,JL EKA SAKTI TANJUNG KAPAL,Tanjung Kapal,NEGERI
21,10400725,SDN 2 RUPAT,Jl Datuk Lama,Batu Panjang,NEGERI
