
1,69955631,Al-Karim,Jl. Lintas Sukajadi Rt/Rw. 001/001,Suka Jadi,SWASTA
2,69941597,MAS Al Manar,Jl. Gelugur Jaya No.31 Pujud,-,SWASTA
3,10498856,MAS AT-THOHIRIYAH,JL. LINTAS PUJUD BAGAN BATU SRIKAYANGAN,-,SWASTA
4,60728194,MAS IRFANUL HAKIM,JL. THAMRIN NO.99 TANGGA BATU,-,SWASTA
5,69941326,MIS Al Manar,Jl. Gelugur Jaya No.31 Pujud,-,SWASTA
6,69752456,MIS AL MUNIR,TANJUNG MEDAN PUJUD,TANJUNG MEDAN,SWASTA
7,60704521,MIS AL-MUTTAQIN,JL. LINTAS TANJUNG MEDAN,Tanjung Medan,SWASTA
8,60704522,MIS AS- SYAFAAT,BAGAN CACING,-,SWASTA
9,60704520,MIS AT-THOHIRIYAH,JL. LINTAS PUJUD BAGAN BATU SRIKAYANGAN,-,SWASTA
10,60704517,MIS DARUL AROFAH,KM. 5 SEI. MERANTI,-,SWASTA
11,60704518,MIS DARUL FALAH,TANGGA BATU TANJUNG MEDAN,-,SWASTA
12,60704519,MIS NURUL ISLAM,SIMPANG ACONG RT 01 RW 02 DUSUN II PONDOK KRESEK,-,SWASTA
13,10499264,MTSS AL-HIDAYAH,JL. BERKAT KM. 16 SUKAJADI,-,SWASTA
14,10499272,MTSS AL-IRFANUL HAKIM,JL. TANGGA BATU TJ. MEDAN,-,SWASTA
15,10499262,MTSS AL-MANAR,JL. GELUGUR JAYA,-,SWASTA
16,10499267,MTSS AL-MUKHLISIN,JL. JAMALUDDIN,-,SWASTA
17,10499269,MTSS AT THOHIRIYAH,JL. LINTAS PUJUD-BAGAN BATU NO 60 SRIKAYANGAN,-,SWASTA
18,10499268,MTSS NURUL HUDA,AIR HITAM,-,SWASTA
19,10493831,SD ADVEN SUMBERSARI,Pondok Kresek Tanjug Medan,pondok kresek,SWASTA
20,10496816,SD ADVENT TANJUNG SARI,Dusun Tanjung Sari,TANJUNG MEDAN,SWASTA
21,10493737,SD NEGERI 001 PUJUD SELATAN,Jl.utama No.06,Pujud,NEGERI
22,10493739,SD NEGERI 002 PUJUD SELATAN,Jl. Inpres No.1 Pujud,Pujud,NEGERI
23,10493741,SD NEGERI 003 SIARANG-ARANG,Siarang-arang,Siarang Arang,NEGERI
24,10493744,SD NEGERI 004 TELUK NAYANG,Jalan Lintas Pujud,Teluk Nayang,NEGERI
25,10493746,SD NEGERI 005 AIR HITAM,Air Hitam,Pujud,NEGERI
26,10493747,SD NEGERI 006 PUJUD SELATAN,Jl. Pelajar 09 Pujud,Pujud,NEGERI
27,10493748,SD NEGERI 007 SEI PINANG,SEI PINANG,Sungai Pinang,NEGERI
28,10493749,SD NEGERI 008 BABUSSALAM ROKAN,Babussalam rokan,Babussalam Rokan,NEGERI
