
1,10498755,MAN 1 KAMPAR,JL. A. RAHMAN SAMAD KUOK,Kuok,NEGERI
2,60704422,MIN 1 KAMPAR,JLN. TRANSAD NO. 08 MERANGIN,Lereng,NEGERI
3,10499094,MTSN 1 KAMPAR,JL. TRANSAD NO 07 LERENG,-,NEGERI
4,10400431,SD MUHAMMADIYAH  020 KUOK,Kuok,Kuok,SWASTA
5,10400438,SD NEGERI 001 EMPAT BALAI,Empat Balai,Empat Balai,NEGERI
6,10400412,SD NEGERI 002 KUOK,Kuok,Kuok,NEGERI
7,10400439,SD NEGERI 003 PULAU JAMBU,Pulau Jambu,Pulau Jambu,NEGERI
8,10400597,SD NEGERI 004 PULAU TERAP,Pulau Terap,Pulau Terap,NEGERI
9,10400590,SD NEGERI 005 EMPAT BALAI,Empat Balai,Empat Balai,NEGERI
10,10400580,SD NEGERI 006 KUOK,Kuok,Kuok,NEGERI
11,10400512,SD NEGERI 007 PULAU TERAP,Pulau Terap,Pulau Terap,NEGERI
12,10494683,SD NEGERI 008 SILAM,Silam,Silam,NEGERI
13,10400638,SD NEGERI 009 PULAU JAMBU,Pulau Jambu,Pulau Jambu,NEGERI
14,10400611,SD NEGERI 010 PULAU TERAP,Pulau Terap,Pulau Terap,NEGERI
15,10400556,SD NEGERI 011 BUKIT MALINTANG,Bukit Malintang,Bukit Melintang,NEGERI
16,10400540,SD NEGERI 012 BATU LANGKAH KECIL,Batu langkah kecil,Batu Langkah Kecil,NEGERI
17,10400626,SD NEGERI 013 BATU LANGKAH KECIL,Batu Langkah Kecil,Batu Langkah Kecil,NEGERI
18,10400565,SD NEGERI 014 KUOK,Kuok,Kuok,NEGERI
19,10400195,SD NEGERI 015 KUOK,Kuok,Kuok,NEGERI
20,10400201,SD NEGERI 016 PULAU JAMBU,Pulau Jambu,Pulau Jambu,NEGERI
21,10400180,SD NEGERI 017 MERANGIN,Merangin,Merangin,NEGERI
22,10494684,SD NEGERI 018 KUOK,Sei Maki Desa  Kuok,Kuok,NEGERI
23,10400228,SD NEGERI 019 KUOK,JL. HM SALAM PULAU BELIMBING II KEC KUOK,Kuok,NEGERI
24,69901840,SDN 022 SILAM,SILAM,Silam,NEGERI
25,10400366,SMA NEGERI 1 KUOK,SUNGAI MAKI,Kuok,NEGERI
26,10400351,SMA NEGERI 2 KUOK,JL. AL-IMAN,Lereng,NEGERI
27,69839278,SMK NEGERI 1 KUOK,JL.SUNGAI MAKI,Kuok,NEGERI
28,10494761,SMK SWASTA TERPADU MUHAMMADIYAH KUOK,JL.MAHMUD MARZUKI II NO. 360,Kuok,SWASTA
29,10400299,SMP MUHAMMADIYAH KUOK,Kuok,Kuok,SWASTA
30,10400272,SMP NEGERI 1 KUOK,Jl.Transad,Lereng,NEGERI
31,10400158,SMP NEGERI 2 KUOK,Pulau Jambu,Pulau Jambu,NEGERI
32,10400323,SMP NEGERI 3 KUOK,Silam,Silam,NEGERI
