
1,69853250,Darul Khair,Raya Geniot Parit Lima RT. 016,-,SWASTA
2,10498807,MAS NURUL ISLAM,JL. SUKA BUMI RT.06 LUBUK GAUNG,Lubuk Gaung,SWASTA
3,60704559,MIN 1 KOTA DUMAI,JL.SUKABUMI,-,NEGERI
4,60704560,MIS AL BARKAH,JL.GATOT SUBROTO,-,SWASTA
5,60729639,MTSS AL GHOZALI,JL. PENDIDIKAN ASNUL BULU HALA,-,SWASTA
6,10499339,MTSS AL-BARKAH,JL.GATOT SUBROTO,-,SWASTA
7,10499338,MTSS NURUL ISLAM - DUMAI,JL. RAYA DUMAI BASILAMBARU KM.13 RT.007,-,SWASTA
8,10405007,SD NEGERI 001 LUBUK GAUNG,Jl. Raya Lubuk Gaung,Lubuk Gaung,NEGERI
9,10405006,SD NEGERI 002 BASILAM BARU,Jl. Syekh H. M. Zainuddin,BASILAM BARU,NEGERI
10,10405011,SD NEGERI 003 BANGSAL ACEH,Jl. Melayu,Bangsal Aceh,NEGERI
11,10405014,SD NEGERI 004 BANGSAL ACEH,Jl. Tanri Sangka,BANGSAL ACEH,NEGERI
12,10495065,SD NEGERI 005 LUBUK GAUNG,JL. RAYA LUBUK GAUNG,Lubuk Gaung,NEGERI
13,10405019,SD NEGERI 006 BANGSAL ACEH,Jl. Duku Rejo Suka Damai,Bangsal Aceh,NEGERI
14,10405023,SD NEGERI 007 TANJUNG PENYEMBAL,Jl. Raya Dumai Basilam Baru,TANJUNG PENYEMBAL,NEGERI
15,10404370,SD NEGERI 008 LUBUK GAUNG,Jl. Bambu Nerbit Besar,LUBUK GAUNG,NEGERI
16,10405027,SD NEGERI 009 TANJUNG PENYEMBAL,Jl. Pelajar Pematang Duku,TANJUNG PENYEMBAL,NEGERI
17,10495073,SD NEGERI 011 TANJUNG PENYEMBAL,Jl. Bunga Tanjung Penyembal,TANJUNG PENYEMBAL,NEGERI
18,10495074,SD NEGERI 012 BASILAM BARU,Jalan Pantang Mundur,BASILAM BARU,NEGERI
19,10404281,SD NEGERI 013 BASILAM BARU,Jl. Sungai Teras,BASILAM BARU,NEGERI
20,10495229,SD NEGERI 014 BASILAM BARU,Jln. Pendidikan Buluh Ala,Basilam Baru,NEGERI
21,10495380,SD NEGERI 015 BASILAM BARU,Jln H Abdul Aziz Geniot,BASILAM BARU,NEGERI
22,10495381,SD NEGERI 016 BASILAM BARU,Jln Cinta Makmur,BASILAM BARU,NEGERI
23,10495382,SD NEGERI 017 BATU TERITIP,Jln Raya Tiang Jong,Batu Teritip,NEGERI
24,69787643,SD NEGERI 018 BATU TERITIP,Jln. Utama Transmigrasi 200,Batu Teritip,NEGERI
25,69787642,SD NEGERI 019 BASILAM BARU,"Jl. M. Sholeh, Gg. Pendidikan",Basilam Baru,NEGERI
26,69965465,SDN 020 BATU TERITIP,JL. MEKAR SARI,Batu Teritip,NEGERI
27,69965466,SDN 021 BASILAM BARU,JL. PANGLIMA MAKMUR JAYA,Basilam Baru,NEGERI
28,10404989,SMAN 4 DUMAI,JL. PESANTREN,TANJUNG PENYEMBAL,NEGERI
29,10404995,SMKN 4 DUMAI,JL. PESANTREN,Tanjung Penyembal,NEGERI
30,10497004,SMP N 18 DUMAI,Jln. AS 1 Buluh Hala,Basilam Baru,NEGERI
31,69838803,SMP NEGERI 19 DUMAI,Jl. sepakat Basilam Baru,Basilam Baru,NEGERI
32,69965927,SMP NEGERI 22 DUMAI,JL RAYA TIANGJONG,Batu Teritip,NEGERI
33,10404304,SMP NEGERI 6 DUMAI,Jl. RAYA BASILAM DUMAI,Lubuk Gaung,NEGERI
34,10404982,SMP NEGERI 9 DUMAI,Jl. Pelajar,BASILAM BARU,NEGERI
