
1,69963531,Bidayatul Hidayah,Jl. Simpang Benar Km. 3,-,SWASTA
2,60729909,MAS AL-AZHAR,UJUNG TANJUNG,-,SWASTA
3,10498861,MAS AL-MUHAJIRIN,JL. BERKAT NO.3 MENGALA,-,SWASTA
4,60704534,MIS AL-AZHAR,JL. SIMPANG BENAR,-,SWASTA
5,60704531,MIS AL-MUHAJIRIN,JL. BERKAT NO 3 MENGGALA SAKTI,-,SWASTA
6,60704532,MIS AN-NASIHAH,MANGGALA SEMPURNA,-,SWASTA
7,60704535,MIS DARUL ULUM,JL. MENGGALA KM. 18,SINTONG MAKMUR,SWASTA
8,60704533,MIS HUBBUL WATHAN,JL. RUKUN SENTOSA,-,SWASTA
9,69941325,MIS Khairul Ilmi,"JL.Berkat Hulu, Menggala Sakti",-,SWASTA
10,60704536,MIS NURUL IKHWAN,MENGGALA LIMA  KEP.MENGGALA SAKTI,-,SWASTA
11,69975784,MTS MUTIARA ROKAN,JL. LINTAS SUMATERA,Banjar Xii,SWASTA
12,10499282,MTSN 1 ROKAN HILIR,JL. AL-KAUTSAR,-,NEGERI
13,10499287,MTSS AL-AZHAR,JL. LINTAS BAGANSIAPIAPI SIDOMULIYO SP. BENAR,-,SWASTA
14,10499285,MTSS AL-ISTIQOMAH,JL MENGGALA KM.1 RT 02 RW.02,Sintong,SWASTA
15,10499284,MTSS AL-KHOLIDIYAH,JL SYEKH ABDUL KHOLID,Sedinginan,SWASTA
16,10499286,MTSS AL-MUHAJIRIN,JL. BERKAT NO.3 MENGGALA SAKTI,MENGGALA SAKTI,SWASTA
17,10499290,MTSS DARUL ULUM,JL.BESAR MANGGALA KM.17,-,SWASTA
18,10499292,MTSS DARUT TAQWA,JL. SIDOREJO KM.23,-,SWASTA
19,10499289,MTSS HUBBUL WATHAN,JL. RUKUN SENTOSA RT11/ RW10  BANJAR XII,-,SWASTA
20,10499283,MTSS MAHADURROKAN,JL MAHADURROKAN NO.05 SEKELADI,-,SWASTA
21,10499294,MTSS MIFTAHUL HUDA,JL UTAMA MENGGALA SEMPURNA KM 22,-,SWASTA
22,10499291,MTSS NURUL IKHWAN,JL LINTAS MENGGALA LIMA,MENGGALA SAKTI,SWASTA
23,69973501,SD FILIAL SDN 016 SEKELADI,JL. H YAHYA ADDIN,MENGGALA SAKTI,SWASTA
24,10405251,SD NEGERI 001 SEDINGINAN,Jl. M.Lajim,SEDINGINAN,NEGERI
25,10405252,SD NEGERI 002 SINTONG,Jl. Sekolah No. 001 Sintong,SINTONG,NEGERI
26,10405253,SD NEGERI 003 RANTAU BAIS,RANTAU BAIS,Rantau Bais,NEGERI
27,10405254,SD NEGERI 004 SEKELADI,Jl. Lintas Sekeladi Hilir - Sekapas,SEKELADI HILIR,NEGERI
28,10405255,SD NEGERI 005 SEDINGINAN,JL.ALIMUDDIN SEDINGINAN,SEDINGINAN,NEGERI
29,10405256,SD NEGERI 006 SEKELADI,Jl. Kh. Marif Sekeladi,Sekeladi,NEGERI
30,10405257,SD NEGERI 007 UJUNG TANJUNG,Jln. Masjid Baiturrahmah Ujung Tanjung,Ujung Tanjung,NEGERI
31,10405258,SD NEGERI 008 TELUK MEGA,Jln. Pelajar I,TELUK MEGA,NEGERI
32,10405259,SD NEGERI 009 SEKELADI,Jln. Wonosari Menggala Empat,SEKELADI,NEGERI
33,10405260,SD NEGERI 010 UJUNG TANJUNG,Jl. Lintas Bagansiapiapi- Ujung Tanjung,UJUNG TANJUNG,NEGERI
34,10405261,SD NEGERI 011 BANJAR XII,Jl. Sekolah No.04 Banjar XII,Banjar XII,NEGERI
35,10405262,SD NEGERI 012 RANTAU BAIS,Jl. Inpres,Rantau Bais,NEGERI
36,10405263,SD NEGERI 013 SINTONG,Jl. Jawa,SINTONG PUSAKA,NEGERI
37,10405264,SD NEGERI 014 PUTAT,Jln. Kh. Jalaluddin,PUTAT,NEGERI
38,10405265,SD NEGERI 015 BANJAR XII,Jln. Lintas Riau-Sumatera,BANJAR XII,NEGERI
39,10496549,SD NEGERI 016 SEKELADI,Jl. Berkat,Menggala Sakti,NEGERI
40,10405267,SD NEGERI 017 SEDINGINAN,Sedinginan,SEDINGINAN,NEGERI
