
1,69752249,MAS HIDAYATUL MUBTADIIN,JL. Menawah RT/RW 003/003 Desa Semukut Kecamatan Pulau Merbau,Semukut,SWASTA
2,69752193,MIS HIDAYATUL MUBTADIIN,JL. PARIT BARU,MERBAU,SWASTA
3,69752229,MTSS AL-ANSHOR,JL. AMPUAN  DESA KUALA MERBAU,MERBAU,SWASTA
4,69752228,MTSS AL-HUDA CENTAI,JL. PELONCOR RW 1 CENTAI,MERBAU,SWASTA
5,69752226,MTSS NURUL HUDA,JL. BALAI KUMBANG,TEBING TINGGI BARAT,SWASTA
6,69752225,MTSS TARBIYATUL HASANAH,JL. MASJID PADANG KAMAL,MERBAU,SWASTA
7,10400680,SD NEGERI 1 KUALA MERBAU,Jl. Setia Pati,Kuala Merbau,NEGERI
8,10400660,SD NEGERI 10 KUALA MERBAU,Jl. Inpres,Kuala Merbau,NEGERI
9,69787627,SD NEGERI 11 PANGKALAN BALAI,Jl. Nurul Hidayah,Pangkalan Balai,NEGERI
10,10400676,SD NEGERI 12 BATANG MERANTI,Jl. Batang Meranti,Batang Meranti,NEGERI
11,10401135,SD NEGERI 13 TELUK KETAPANG,Jl.Hang Tuah,Teluk Ketapang,NEGERI
12,69787629,SD NEGERI 14 BARAN MELINTANG,Jl. Mekun,Baran Melintang,NEGERI
13,10495497,SD NEGERI 15 TANJUNG BUNGA,Jl. Setia Indra Desa Tanjung Bunga,Tanjung Bunga,NEGERI
14,10400641,SD NEGERI 16 TANJUNG BUNGA,Jl. Panglima Darussalam,Tanjung Bunga,NEGERI
15,10495245,SD NEGERI 17 RENAK DUNGUN,Jl. Pertanian,Renak Dungun,NEGERI
16,10400639,SD NEGERI 18 KUALA MERBAU,Jl. Pelabuhan,Kuala Merbau,NEGERI
17,69886456,SD NEGERI 19 BATANG MERANTI,Jl. Nyatuh,Batang Meranti,NEGERI
18,10401016,SD NEGERI 2 CENTAI,Jl. Masjid,Centai,NEGERI
19,10401332,SD NEGERI 3 KETAPANG PERMAI,Jl. Jendral Sudirman,Ketapang Permai,NEGERI
20,10401338,SD NEGERI 4 TELUK KETAPANG,Jl. Kartini,Teluk Ketapang,NEGERI
21,10401377,SD NEGERI 5 BARAN MELINTANG,Jl. Utama,Baran Melintang,NEGERI
22,10400756,SD NEGERI 6 RENAK DUNGUN,Jl. Gelugur,Renak Dungun,NEGERI
23,10400783,SD NEGERI 7 SEMUKUT,Jl. Ulama,Semukut,NEGERI
24,10400966,SD NEGERI 8 RENAK DUNGUN,Jl. Panglima Kamal,Renak Dungun,NEGERI
25,69787630,SD NEGERI 9 SEMUKUT,Jl. Mempalai,Semukut,NEGERI
26,10495410,SD SWASTA USWATUN HASANAH,Jl. SDI Desa,Kuala Merbau,SWASTA
27,10400869,SMA NEGERI 1 PULAU MERBAU,Jl. Pelajar,Kuala Merbau,NEGERI
28,10498727,SMA SWASTA MOHD. YUDHA,Jl. Hang Tuah,Teluk Ketapang,SWASTA
29,10498726,SMA SWASTA TUAH ANAK NEGERI,Jl. Parit masjid Rt 002/Rw 005,Semukut,SWASTA
30,10498725,SMK SWASTA PERTANIAN TERPADU,KUALA MERBAU,Kuala Merbau,SWASTA
31,10400942,SMP NEGERI 1 PULAU MERBAU,Jl. Kartini,Teluk Ketapang,NEGERI
32,10400951,SMP NEGERI 2 PULAU MERBAU,Jl. Pendidikan,Kuala Merbau,NEGERI
33,10495302,SMP NEGERI 3 PULAU MERBAU,Jl. Utama Gg. Pelajar,Baran Melintang,NEGERI
34,69815329,SMP NEGERI SATU ATAP TANJUNG BUNGA,Jl. Setia Indra,Tanjung Bunga,NEGERI
35,10495305,SMP SWASTA BATANG MERANTI,Jl. Saka Tengah,Batang Meranti,SWASTA
