
1,60729907,MAS AN NABAWIYAH,JL. RAYA ROKAN -UJUNGBATU KM-4 PASIR RAMBAH,Cipang Kiri Hulu,SWASTA
2,10499215,MTSS AN NABAWIYAH,JL. RAYA ROKAN-UJUNGBATU,Rokan Timur,SWASTA
3,69754571,MTSS IRTIQOUL ISLAMI,JL.TENGKU SULTAN IBRAHIM NO.14 ROKANKOTO RUANG,ROKANKOTO RUANG,SWASTA
4,10499214,MTSS LUBUK BENDAHARA,JL. DATUK BIJI DIRAJO NO.371,Lubuk Bendahara,SWASTA
5,10403037,SD NEGERI 001 ROKAN IV KOTO,Jl. Sutan Panglimo Dalam Kelurahan Rokan,Rokan,NEGERI
6,10495636,SD NEGERI 002 ROKAN IV KOTO,Tibawan,Tibawan,NEGERI
7,10403056,SD NEGERI 003 ROKAN IV KOTO,LUBUK BENDAHARA,Lubuk Bendahara,NEGERI
8,10403044,SD NEGERI 004 ROKAN IV KOTO,Lubuk Bendahara Timur,Lubuk Bendahara Timur,NEGERI
9,10495606,SD NEGERI 005 ROKAN IV KOTO,Kubang Buaya,Cipang Kanan,NEGERI
10,10403173,SD NEGERI 006 ROKAN IV KOTO,Sei kijang,Cipang Kiri Hulu,NEGERI
11,10403161,SD NEGERI 007 ROKAN IV KOTO,TANDIKAT,Cipang Kiri Hilir,NEGERI
12,10403191,SD NEGERI 008 ROKAN IV KOTO,Lubuk Bendahara,Lubuk Bendahara,NEGERI
13,10403190,SD NEGERI 009 ROKAN IV KOTO,Rokan Koto Ruang,Rokan Koto Ruang,NEGERI
14,10403184,SD NEGERI 010 ROKAN IV KOTO,Tj.medan,Tanjung Medan,NEGERI
15,10403124,SD NEGERI 011 ROKAN IV KOTO,Pemandang,PEMANDANG,NEGERI
16,10403119,SD NEGERI 012 ROKAN IV KOTO,Jl.ujung Batu Rokan,Rokan Timur,NEGERI
17,10403117,SD NEGERI 013 ROKAN IV KOTO,Lubuk Ingu,Cipang Kiri Hilir,NEGERI
18,10403147,SD NEGERI 014 ROKAN IV KOTO,Dusun III Kampung Tinggi,Rokan Koto Ruang,NEGERI
19,10403144,SD NEGERI 015 ROKAN IV KOTO,PINTU KUARI,Cipang Kiri Hulu,NEGERI
20,10495607,SD NEGERI 016 ROKAN IV KOTO,SEI TALAS,Cipang Kiri Hulu,NEGERI
21,10402875,SD NEGERI 017 ROKAN IVKOTO,Kampung Batas,Cipang Kanan,NEGERI
22,10495765,SD NEGERI 018 ROKAN IV KOTO,Lubuk Ulat,Cipang Kiri Hulu,NEGERI
23,10402880,SD NEGERI 019 ROKAN IV KOTO,Simpang,CIPANG KIRI HILIR,NEGERI
24,10402912,SD NEGERI 020 ROKAN IV KOTO,Kubudienau,Cipang Kiri Hilir,NEGERI
25,10495608,SD NEGERI 021 ROKAN IV KOTO,KANDIS,Cipang Kiri Hilir,NEGERI
26,10495802,SD NEGERI 022 ROKAN IV KOTO,Rokan,Rokan,NEGERI
27,10402907,SD NEGERI 023 ROKAN IV KOTO,KERSIK PUTIH,Cipang Kanan,NEGERI
28,10402844,SD NEGERI 024 ROKAN IV KOTO,ROKAN,Rokan Timur,NEGERI
29,10495609,SD NEGERI 025 ROKAN IV KOTO,Sikebau Jaya,Sikebau Jaya,NEGERI
30,10402839,SD NEGERI 026 ROKAN IV KOTO,SIKEBAU JAYA,Sikebau Jaya,NEGERI
31,10402831,SD NEGERI 027 ROKAN IV KOTO,Desa Rokan Timur,Rokan Timur,NEGERI
32,10402834,SD NEGERI 028 ROKAN IV KOTO,Lubuk Betung,Lubuk Betung,NEGERI
33,10495773,SD NEGERI 029 ROKAN IV KOTO,Dusun III Koto Ingin,Rokan Koto Ruang,NEGERI
34,10495645,SMA NEGERI 1 ROKAN IV KOTO,"JL. ST. PANGLIMA DALAM. KM.1,5 ROKAN",Rokan,NEGERI
35,10495639,SMA NEGERI 2 ROKAN IV KOTO,JL.PETALING JAYA No. 19,Lubuk Bendahara Timur,NEGERI
36,69759241,SMK NEGERI 1 ROKAN IV KOTO,ROKAN IV KOTO,Lubuk Bendahara,NEGERI
37,69725746,SMK NEGERI 2 ROKAN IV KOTO,ROKAN IV KOTO,ROKAN,NEGERI
38,10402928,SMP NEGERI 1 ROKAN IV KOTO,JL. SUTAN PANGLIMO DALAM,Rokan,NEGERI
39,10402945,SMP NEGERI 2 ROKAN IV KOTO,LUBUK BENDAHARA TIMUR,Lubuk Bendahara Timur,NEGERI
40,10402960,SMP NEGERI 3 ROKAN IV KOTO,Sikebau Jaya,Sikebau Jaya,NEGERI
41,69863200,SMP NEGERI 4 ROKAN IV KOTO,Sei. Kijang,Cipang Kiri Hulu,NEGERI
42,10495612,SMP NEGERI 5 ROKAN IV KOTO,Tanjung Medan,Tanjung Medan,NEGERI
43,10495613,SMP NEGERI 6 ROKAN IV KOTO,Bandar Datar,Cipang Kiri Hilir,NEGERI
44,10495614,SMP NEGERI 7 ROKAN IV KOTO,Kubang Buaya,CIPANG KANAN,NEGERI
45,69862589,SMP NEGERI 8 ROKAN IV KOTO,TIBAWAN,Tibawan,NEGERI
