
1,69978945,MTs AS-SALAM,"JL. BUDI UTOMO NO. 08 DUSUN SRI MEKAR , KEC. SENTAJO RAYA",Geringging Baru,SWASTA
2,10499161,MTSN 2 KUANTAN SINGINGI,KAMPUNG BARU SENTAJO,-,NEGERI
3,10494414,SD NEGERI 001 KAMPUNG BARU SENTAJO,Jl. Pendidikan,Kampung Baru Sentajo,NEGERI
4,10403634,SD NEGERI 002 PULAU KOMANG SENTAJO,Pulau Komang Sentajo,Pulau Komang Sentajo,NEGERI
5,10403631,SD NEGERI 003 PULAU KOPUNG SENTAJO,Jl. Sekolah Desa Pulau Kopung Sentajo,Pulau Kopung Sentajo,NEGERI
6,10494415,SD NEGERI 004 MUARO SENTAJO,Muaro Sentajo,MUARO SENTAJO,NEGERI
7,10403616,SD Negeri 005 KOTO SENTAJO,Koto Sentajo,Koto Sentajo,NEGERI
8,10494410,SD NEGERI 006 KOTO SENTAJO,Koto Sentajo,KOTO SENTAJO,NEGERI
9,10403894,SD NEGERI 007 TERATAK AIR HITAM,Teratak Air Hitam,jalur Patah,NEGERI
10,10403762,SD NEGERI 008 TERATAK AIR HITAM,TERATAK AIR HITAM,Teratak Air Hitam,NEGERI
11,10403658,SD NEGERI 009 PARIT TERATAK AIR HITAM,Parit Teratak Air Hitam,PARIT TERATAK AIR HITAM,NEGERI
12,10403870,SD NEGERI 010 BERINGIN JAYA,Beringin Jaya,Beringin Jaya,NEGERI
13,10403648,SD NEGERI 011 BERINGIN JAYA,Beringin Jaya,Beringin Jaya,NEGERI
14,10403788,SD NEGERI 012 GERINGGING BARU,Geringging Baru,Geringging Baru,NEGERI
15,10494516,SD NEGERI 013 GERINGGING BARU,Geringging Baru,Geringging Baru,NEGERI
16,10403827,SD NEGERI 014 GERINGGING BARU,Desa Geringging Jaya,Geringging Jaya,NEGERI
17,10403635,SD NEGERI 015 GERINGGING JAYA,Jln.Pelajar,Geringging Jaya,NEGERI
18,10403836,SD NEGERI 016 MARSAWA,Jln Gajah Mada,MARSAWA,NEGERI
19,10403846,SD NEGERI 017 MARSAWA,Marsawa,Marsawa,NEGERI
20,10403852,SD NEGERI 018 MARSAWA,Desa Marsawa,MARSAWA,NEGERI
21,10494556,SD NEGERI 019 LANGSAT HULU,Langsat Hulu,Langsat Hulu,NEGERI
22,10403640,SD NEGERI 020 LANGSAT HULU,Langsat Hulu,Langsat Hulu,NEGERI
23,10403842,SD NEGERI 021 MUARA LANGSAT,Muara Langsat,MUARA LANGSAT,NEGERI
24,10494554,SD NEGERI 022 MUARA LANGSAT,Jalan Soekarno Hatta,MUARA LANGSAT,NEGERI
25,10403601,SMAN 1 SENTAJO RAYA,JL. PELAJAR,Muaro Sentajo,NEGERI
26,10403690,SMAN 2 SENTAJO RAYA,JL. SOEKARNO HATTA,Marsawa,NEGERI
27,69979515,SMKN 1 SENTAJO RAYA,Jl. Lintas Sentajo Teratak Air Hitam KM. 1,Koto Sentajo,NEGERI
28,10403734,SMP NEGERI 1 SENTAJO RAYA,Jl. Pelajar Muaro Sentajo,Muaro Sentajo,NEGERI
29,10403738,SMP NEGERI 2 SENTAJO RAYA,Jalan Pasar Selasa No. 09,Teratak Air Hitam,NEGERI
30,10494986,SMP NEGERI 3 SENTAJO RAYA,Jl. Kotik Bihin Seb. Teratak Air Hitam,Seberang Teratak Air Hitam,NEGERI
31,10403686,SMP NEGERI 4 SENTAJO RAYA,Desa Geringging Baru,Geringging Baru,NEGERI
32,10403708,SMP NEGERI 5 SENTAJO RAYA,JL. SOEKARNO-HATTA,MARSAWA,NEGERI
33,10403727,SMP NEGERI 6 SENTAJO RAYA,Muara Langsat,Muara Langsat,NEGERI
34,10497005,SMP SATU ATAP PL. KOPUNG,Pl. Kopung Sentajo,Pulau Kopung Sentajo,NEGERI
