
1,69752252,MAS RAUDHATUT THALIBIN,KEDABU RAPAT,RANGSANG BARAT,SWASTA
2,69752190,MIS AL-ISLAM MUHAMMADIYAH,JL. PARIT KASAN KEDABURAPAT,RANGSANG BARAT,SWASTA
3,10495434,MTSS DARUL AMIN BUNGUR,DESA BUNGUR,BUNGUR,SWASTA
4,69752575,MTSS RAUDHATUT THALIBIN,JL.H.SALEH PARIT AMAT,RANGSANG BARAT,SWASTA
5,10495281,SD NEGERI 1 SONDE,Jl. Sungai Rangsang,Sonde,NEGERI
6,10495276,SD NEGERI 10 TANJUNG KEDABU,Jl. Rumbia Desa,Tanjung Kedabu,NEGERI
7,10401375,SD NEGERI 11 SENDAUR,Jl. Parit Nibung,Sendaur,NEGERI
8,10400732,SD NEGERI 12 SOKOP,Jl. Umar Bakar,Sokop,NEGERI
9,10400735,SD NEGERI 13 TANAH MERAH,Jl. Badrun,Tanah Merah,NEGERI
10,10495404,SD NEGERI 14 TANAH MERAH,Jl. Badrun Kampung Baru,Tanah Merah,NEGERI
11,10400733,SD NEGERI 2 SONDE,Jl. H. Abu Bakar Oemar,Sonde,NEGERI
12,10495272,SD NEGERI 3 BUNGUR,Jl. Telesung,Telesung,NEGERI
13,10495277,SD NEGERI 4 BUNGUR,Jl. Senyongkong,Tenggayun Raya,NEGERI
14,10495278,SD NEGERI 5 BUNGUR,Jl. Inpres,Bungur,NEGERI
15,10497449,SD NEGERI 6 BUNGUR,Jl. Tenggayun,Tenggayun Raya,NEGERI
16,10401177,SD NEGERI 7 BETING,Jl. A. Rahman,Beting,NEGERI
17,10400714,SD NEGERI 8 KAYU ARA,Jl. Oemar Kasim,Kayu Ara,NEGERI
18,10495838,SD NEGERI 9 KEDABU RAPAT,Jl. H. Saleh Parit Amat,Kedabu Rapat,NEGERI
19,10495437,SMA NEGERI 1 RANGSANG PESISIR,Jl. Syarif Normat,Bungur,NEGERI
20,10495415,SMA NEGERI 2 RANGSANG PESISIR,Jl. Parit Besar,Kedabu Rapat,NEGERI
21,10497450,SMA NEGERI 3 RANGSANG PESISIR,Jl. Poros,Tanjung Kedabu,NEGERI
22,10400949,SMP NEGERI 1 RANGSANG PESISIR,Jl. H. Abu Bakar Oemar,Sonde,NEGERI
23,10495317,SMP NEGERI 2 RANGSANG PESISIR,Jl. Parit Besar,Kedabu Rapat,NEGERI
24,10400835,SMP NEGERI 3 RANGSANG PESISIR,Jl. Rumbia,Tanjung Kedabu,NEGERI
25,69989140,SMP Negeri 4 Rangsang Pesisir,Jl. Telesung,Telesung,NEGERI
26,10495489,SMP NEGERI SATU ATAP SOKOP,Jl. Umar Bakar,Sokop,NEGERI
