
1,10498744,MAS HISMAR,JALAN RAYA DESA PULAU SENGKILO,Pulau Sengkilo,SWASTA
2,10498743,MAS P.P. SHIROTUL HUDA,JL. NEGARA SIMPANG SELANJUT,-,SWASTA
3,10498934,MTSS PP. SHIROTUL HUDA,JL.  NEGARA LINTAS TENGAH,-,SWASTA
4,10494183,SD NEGERI 001 SIMPANG KELAYANG,Simpang Kelayang,SIMPANG KELAYANG,NEGERI
5,10401601,SD NEGERI 002 BONGKAL MALANG,Bongkal Malang,BONGKAL MALANG,NEGERI
6,10494184,SD NEGERI 003 SIMPANG KOTA MEDAN,Simpang Kota Medan,SIMPANG KOTA MEDAN,NEGERI
7,10494277,SD NEGERI 004 DUSUN TUA,Dusun Tua Pelang,Dusun Tua Pelang,NEGERI
8,10401617,SD NEGERI 005 KOTA MEDAN,Desa Kota Medan,KOTA MEDAN,NEGERI
9,10401754,SD NEGERI 006 TELUK SEJUAH,Desa Teluk Sejuah,TELUK SEJUAH,NEGERI
10,10401767,SD NEGERI 007 PULAU SENGKILO,Pulau Sengkilo,PULAU SENGKILO,NEGERI
11,10494187,SD NEGERI 008 POLAK PISANG,Desa Polak Pisang,Polak Pisang,NEGERI
12,10494185,SD Negeri 009 Binio Jaya,Jalan Beringin No.08  Binio Jaya,Sungai Kuning Binio,NEGERI
13,10401688,SD NEGERI 010 SIALANG MAKMUR,Sialang Makmur,Desa Tanjung Beludu,NEGERI
14,10401705,SD NEGERI 011 PEMATANG INDAH,Pematang Indah,Tanjung Beludu,NEGERI
15,10494186,SD NEGERI 012 PELANGKO,JL. KERAMAT,PELANGKO,NEGERI
16,10401727,SD NEGERI 013 POLAK PISANG I,Dusun III Polak Pisang I,BUKIT SELANJUT,NEGERI
17,10401712,SD NEGERI 014 SUNGAI BANYAK IKAN,Sungai Banyak Ikan,SUNGAI BANYAK IKAN,NEGERI
18,10401729,SD NEGERI 015 SUNGAI PASIR PUTIH,Desa Sungai Pasir Putih,SUNGAI PASIR PUTIH,NEGERI
19,10494188,SD NEGERI 016 TANAH DATAR,Jl. Bromo,Sungai Golang,NEGERI
20,69787617,SD NEGERI 017 TITIAN MODANG,Jl. Jawa Titian Modang,POLAK PISANG,NEGERI
21,10401447,SD NEGERI 018 TANJUNG BELUDU,Tanjung Beludu,TANJUNG BELUDU,NEGERI
22,10494268,SD NEGERI 019 KELAYANG,Desa Pasir Beringin,PASIR BERINGIN,NEGERI
23,10494269,SD NEGERI 020 MUARA DANAU,Muara Danau,MUARA DANAU,NEGERI
24,10497551,SD NEGERI 021 DUSUN TUA,Kelayang,dusun tua,NEGERI
25,69968797,SD NEGERI 022 SIMPANG KELAYANG,Kelurahan Simpang Kelayang,Simpang Kelayang,NEGERI
26,69968692,SD NEGERI 023 SIMPANG KOTA MEDAN,Simpang Kota Medan,Simpang Kota Medan,NEGERI
27,10494308,SMAN 1 KELAYANG,JL. NEGARA SIMPANG KELAYANG,SIMPANG KELAYANG,NEGERI
28,10494309,SMAN 2 KELAYANG,JL. DUPATI NO.1 KOTA MEDAN,Kota Medan,NEGERI
29,10401570,SMKN 1 KELAYANG,SIMPANG MANGGA,Sungai Banyak Ikan,NEGERI
30,10401413,SMP NEGERI 1 KELAYANG,Jl. Bagindo Harun,KOTA MEDAN,NEGERI
31,10401422,SMP NEGERI 2 KELAYANG,Simpang Kelayang,SIMPANG KELAYANG,NEGERI
32,10401556,SMP NEGERI 3 KELAYANG,Jl. Negara Lintas Rengat Taluk Kuantan,PELANGKO,NEGERI
33,10401538,SMP NEGERI 4 KELAYANG,Jalan Pendidikan No.01,DUSUN TUA PELANG,NEGERI
34,10401558,SMP NEGERI 5 KELAYANG,Desa Pulau Sengkilo,Pulau Sengkilo,NEGERI
35,69959463,SMP NEGERI 6 KELAYANG,Sungai Kuning Benio,Sungai Kuning Benio,NEGERI
