
1,10498858,MAS AL-HUSNA DARUSSALAM,JL. SIDO JAYA,-,SWASTA
2,10498859,MAS AL-MUHSININ,JL. RIMBA UTAMA,Rimba Melintang,SWASTA
3,60704525,MIS AL-MUHAJIRIN,JL. BERSAMA LENGADAI HULU,-,SWASTA
4,60704524,MIS AL-MUHSININ,JL. RIMBA UTAMA,-,SWASTA
5,60704523,MIS HUBBUL WATHAN,JL. KH. M. YUSUF,-,SWASTA
6,10499275,MTSS HUBBUL WATHAN,JL. JOUHARI MAIS RIMBA MELINTANG,-,SWASTA
7,10499277,MTSS NURUL BILAD,JL. LINTAS BAGANSIAPIAPI TELUK PULAU HULU,Teluk Pulau Hulu,SWASTA
8,10499276,MTSS NURUL INSAN,JL SIDOJAYA,Lenggadai Hulu,SWASTA
9,10405338,SD NEGERI 001 TELUK PULAU HULU,Teluk Pulau Hulu,Teluk Pulau Hulu,NEGERI
10,10405339,SD NEGERI 002 JUMRAH,Jumrah,JUMRAH,NEGERI
11,10494461,SD NEGERI 003 RIMBA MELINTANG,Rimba Melintang,RIMBA MELINTANG,NEGERI
12,10405341,SD NEGERI 004 TELUK PULAU HILIR,Jl. Imam Taoe,Teluk Pulau Hilir,NEGERI
13,10405342,SD NEGERI 005 LENGGADAI HILIR,Jl. Utama  Lenggadai Hilir,Lenggadai Hilir,NEGERI
14,10405343,SD NEGERI 006 MUKTI JAYA,Mukti Jaya,MUKTI JAYA,NEGERI
15,10405344,SD NEGERI 007 MUKTI JAYA,Jl. Lintas Bagansiapiapi - Mukti Jaya,Mukti Jaya,NEGERI
16,10405346,SD NEGERI 008 TELUK PULAU HULU,Jl. Lintas Bagansiapiapi,TELUK PULAU HULU,NEGERI
17,10405348,SD NEGERI 010 KARYA MUKTI,Jl. Pelajar Kepenghuluan Karya Mukti,Karya Mukti,NEGERI
18,10405349,SD NEGERI 011 LENGGADAI HULU,Jl. POROS,LENGGADAI HULU,NEGERI
19,10405350,SD NEGERI 012 HARAPAN JAYA,JL: Kh. Matsum,HARAPAN JAYA,NEGERI
20,10405351,SD NEGERI 013 SUKAJADI,JL. MELUR,Jumrah,NEGERI
21,10405352,SD NEGERI 014 PEMATANG SIKAT,Pematang Sikat,PEMATANG SIKEK,NEGERI
22,10405353,SD NEGERI 015 SEREMBAN JAYA,SEREMBAN JAYA,SEREMBAN JAYA,NEGERI
23,10405354,SD NEGERI 016 SIMPANG POROS,Simpang Poros,Pematang Botam,NEGERI
24,10405355,SD NEGERI 017 PEMATANG TUKIRAN,pematang tukiran,teluk pulau hulu,NEGERI
25,10405356,SD NEGERI 018 TANJUNG SELAMAT,Jumrah,JUMRAH,NEGERI
26,10495507,SD NEGERI 019 LENGGADAI HULU,LENGGADAI HULU,LENGGADAI HULU,NEGERI
27,10497023,SD NEGERI 020 TELUK PULAU HILIR,"Jl. LIntas Bagansiapiapi, Teluk Pulau Hilir",Teluk Pulau Hilir,NEGERI
28,69986785,SD Persiapan Negeri Jumrah,"Jl. Sei. Sekusut, Jumrah",Jumrah,SWASTA
29,69972619,SD PERSIAPAN NEGERI RIMBA BARU,"JL. RIMBA BARU, RT 026, RW 007, TELUK PULAU HULU",Teluk Pulau Hulu,SWASTA
30,10405357,SDS ADVENT POROS,Rimba Melintang,RIMBA MELINTANG,SWASTA
31,69827766,SDS METHODIST RIMBA MELINTANG,JL. H. ANNAS MAAMUN,RIMBA MELINTANG,SWASTA
32,10496564,SDS TERPADU MUHAMMADIYAH,P. BOTAN,RIMBA MELINTANG,SWASTA
33,10405368,SMAN 1 RIMBA MELINTANG,Jl.Pendidikan,Rimba Melintang,NEGERI
34,10498691,SMAN 2 RIMBA MELINTANG,JL. PERKEBUNAN LENGGADAI HULU,Lenggadai Hulu,NEGERI
35,10405369,SMAS ROKAN,TELUK  PULAU HULU,Teluk Pulau Hulu,SWASTA
36,10405373,SMKN 1 RIMBA MELINTANG,LINTAS BAGANSIAPIAPI,Teluk Pulau Hilir,NEGERI
37,10498694,SMKS TUNAS BANGSA,JL. Besi Gang SMK TB NO 40,SEREMBAN JAYA,SWASTA
38,10405361,SMP NEGERI 1 RIMBA MELINTANG,Jl. Lintas Bagansiapiapi,Lenggadai Hulu,NEGERI
39,10405362,SMP NEGERI 2 RIMBA MELINTANG,Jl. H. Salam,Jumrah,NEGERI
40,10405363,SMP NEGERI 3 RIMBA MELINTANG,JL. LINTAS BAGAN SIAPIAPI,TELUK PULAU HULU,NEGERI
41,69824841,SMP NEGERI 4 RIMBA MELINTANG,JL. H. ANNAS MAAMUN - KARYA MUKTI,Karya Mukti,NEGERI
42,69922923,SMP NEGERI 5 RIMBA MELINTANG,JL. RIMBA UTAMA,Rimba Melintang,NEGERI
43,10405364,SMPS ISLAM AL MUHSININ,Rimba Melintang,RIMBA MELINTANG,SWASTA
