
1,10498822,MAS PP. NURUL ISLAM,JALAN JENDRAL SUDIRMAN NO. 17,-,SWASTA
2,69727483,MIS TELUK BERINGIN,JL.KOBUN NOPI TELUK BERINGIN,-,SWASTA
3,10499154,MTSS MUHAMMADIYAH IV KOTO GUNUNG,PASAR GUNUNG,-,SWASTA
4,10499153,MTSS NURUL ISLAM,JL.RAYA LUBUK JAMBI TELUK KUANTAN,-,SWASTA
5,10403756,SD NEGERI 001 TELUK BERINGIN,Teluk Beringin,TELUK BERINGIN,NEGERI
6,10403750,SD NEGERI 002 PASAR GUNUNG,Pasar Gunung,GUNUNG,NEGERI
7,10403744,SD NEGERI 003 SEBERANG GUNUNG,Seberang Gunung,Seberang Gunung,NEGERI
8,10403773,SD NEGERI 004 TOAR,Toar,Toar,NEGERI
9,10403771,SD NEGERI 005 TEBERAU PANJANG,Teberau Panjang,Teberau Panjang,NEGERI
10,10403872,SD NEGERI 006 PISANG BEREBUS,PISANG BEREBUS,PISANG BEREBUS,NEGERI
11,10403869,SD NEGERI 007 KAMPUNG BARU,Kampung Baru,KAMPUNG BARU,NEGERI
12,10495177,SD NEGERI 008 PULAU RUMPUT,Pulau Rumput,Pulau Rumput,NEGERI
13,10496504,SD NEGERI 009 PETAPAHAN,Petapahan,Petapahan,NEGERI
14,10403625,SD NEGERI 010 KERESEK,Keresek,Siberobah,NEGERI
15,10403639,SD NEGERI 011 PULAU MUNGKUR,Pulau Mungkur,Pulau Mungkur,NEGERI
16,10403830,SD NEGERI 012 LUBUK TERENTANG,Lubuk Terentang,Lubuk Terantang,NEGERI
17,69974165,SDIT LA TAHZAN,Jl. Sekolah,Pisang Berebus,SWASTA
18,10403694,SMAN 1 GUNUNG TOAR,JL. PETAPAHAN,PETAPAHAN,NEGERI
19,10403741,SMP NEGERI 1 GUNUNG TOAR,Jl. Raya Teluk Kuantan Lubuk Jambi Km 10,KAMPUNG BARU,NEGERI
20,10403807,SMP NEGERI 2 GUNUNG TOAR,Jl.lingkar Selatan No 14 Teberau Panjang,TEBERAU PANJANG,NEGERI
21,10403688,SMP NEGERI 3 GUNUNG TOAR,Teluk Beringin,Teluk Beringin,NEGERI
22,10496406,SMP SATU ATAP PETAPAHAN,Petapahan,Petapahan,NEGERI
