
1,69983427,MAS BABURROHMAH,JL. TOILAH DUSUN II,Kec. Tebing Tinggi Timur,SWASTA
2,69752896,MAS DARU NAIM,JL.SENTOSA,Sungai Tohor,SWASTA
3,69752652,MTSS DARUL HASANAH,JL. INPRES DESA LUKUN,DESA LUKUN,SWASTA
4,69754582,MTSS DARUL ULUM,JL. HARAPAN,TEBING TINGGI,SWASTA
5,69752224,MTSS HIDAYATUL MUBTADIIN,JL PARIT BARU,MERBAU,SWASTA
6,69754583,MTSS NURUL IMAN,JL. UTAMA HARAPAN BARU NIPAH SENDANU,DESA NIPAH SEDANU,SWASTA
7,10400731,SD NEGERI 1 SUNGAI TOHOR,Jl. Parit Pusat,Sungai Tohor,NEGERI
8,10495254,SD NEGERI 10 LUKUN,Jl. Batang Buah,Batin Suir,NEGERI
9,10498717,SD NEGERI 11 SENDANU DARUL IHSAN,Jl. Antara,Sendanu Darul Ihsan,NEGERI
10,10497451,SD NEGERI 12 TANJUNG GADAI,Jl. Bina Daya,Tanjung Gadai,NEGERI
11,10400780,SD NEGERI 2 TANJUNG SARI,Jl. Pelajar,Tanjung Sari,NEGERI
12,10400782,SD NEGERI 3 NIPAH SENDANU,Jl. Kampung Baru,Nipah Sendanu,NEGERI
13,10400788,SD NEGERI 4 TANJUNG GADAI,Jl. Utama,Tanjung Gadai,NEGERI
14,10400761,SD NEGERI 5 KEPAU BARU,Jl. Utama,Kepau Baru,NEGERI
15,10400766,SD NEGERI 6 LUKUN,Jl. Hidayat,Lukun,NEGERI
16,10495250,SD NEGERI 7 SUNGAI TOHOR BARAT,Jl. Usman,Sungai Tohor,NEGERI
17,10495252,SD NEGERI 8 TELUK BUNTAL,Jl. Masjid,Teluk Buntal,NEGERI
18,10495253,SD NEGERI 9 KEPAU BARU,Jl. Pelabuhan,Kepau Baru,NEGERI
19,10495326,SMA NEGERI 1 TEBING TINGGI TIMUR,Jl. Parit Baru,Nipah Sendanu,NEGERI
20,10498719,SMA NEGERI 2 TEBING TINGGI TIMUR,Jl. Kampung Lama,Tanjung Gadai,NEGERI
21,10400953,SMP NEGERI 1 TEBING TINGGI TIMUR,Jl. Sentosa,Sungai Tohor,NEGERI
22,10400695,SMP NEGERI 2 TEBING TINGGI TIMUR,Jl. Utama,Teluk Buntal,NEGERI
23,69876164,SMP NEGERI SATU ATAP KEPAU BARU,JL. Pelabuhan,Kepau Baru,NEGERI
24,10400691,SMP NEGERI SATU ATAP LUKUN,Jl. Hidayat,Lukun,NEGERI
25,10495425,SMP NEGERI SATU ATAP TANJUNG SARI,Jl. Pelajar,Tanjung Sari,NEGERI
