
1,10310997,MAN 1 INDRAGIRI HILIR,JL. PELAJAR NO.39,-,NEGERI
2,69983418,MAS JAMI`ATUL ISLAMIYAH,SUNGAI NIBUNG NO.16 RT. 05 RW. 003 DESA SUNGAI INTAN,Kec. Tembilahan Hulu,SWASTA
3,10310999,MAS NURUL JIHAD,JL. SAPTA MARGA NO. 44,-,SWASTA
4,10310998,MAS SABILAL MUHTADIN,JL. SABILAL MUHTADIN,-,SWASTA
5,60704408,MIN 1 INDRAGIRI HILIR,JL. PERINTIS TEMBILAHAN HULU,Tembilahan Hulu,NEGERI
6,60704413,MIS JAMIATUL ISLAMIYAH,SUNGAI NIBUNG,-,SWASTA
7,60704412,MIS JAMIATUL JARIYAH,JL. GERILYA PARIT 8,Tembilahan Hulu,SWASTA
8,60704409,MIS NU II,JL. SEDERHANA TBH HULU,-,SWASTA
9,60704410,MIS NURUL FALAH,DESA SIALANG PANJANG,-,SWASTA
10,60704415,MIS NURUL HUDA,PARIT H. HARUN,-,SWASTA
11,60704411,MIS NURUL JIHAD,JALAN SAPTA MARGA GG. MADRASAH,-,SWASTA
12,60704416,MIS NURUL YAQIN,PARIT 22 SEI PINANG,-,SWASTA
13,60704414,MIS SABILAL MUHTADIN,JL. SABILAL MUHTADIN,-,SWASTA
14,10499074,MTSS ANNUR,JL.  PROPINSI PRT 7,Pulau Palas,SWASTA
15,10499082,MTSS JAMIATUL ISLAMIYAH,PARIT NIBUNG 16,-,SWASTA
16,10499083,MTSS NURUL JIHAD,JL.  SAPTAMARGA NO.44,-,SWASTA
17,10499081,MTSS RIYADHATUL JANNAH,JL. SIALANG PANJANG,-,SWASTA
18,10499080,MTSS SABILAL MUHTADIN,JL.  SABILAL MUHTADIN TBH HULU,-,SWASTA
19,10401917,SD NEGERI 001 TEMBILAHAN HULU,Tembilahan Hulu,TEMBILAHAN HULU,NEGERI
20,10401815,SD NEGERI 002 PULAU PALAS,Jl. Propinsi Km 13,PULAU PALAS,NEGERI
21,10401993,SD NEGERI 003 TEMBILAHAN HULU,Tembilahan Hulu,Tembilahan Hulu,NEGERI
22,10401809,SD NEGERI 004 TEMBILAHAN HULU,Parit 25 SUNGAI INTAN,SUNGAI INTAN,NEGERI
23,10401830,SD NEGERI 005 PULAU PALAS,Parit Sungai Intan Kecil,SUNGAI INTAN,NEGERI
24,10496631,SD NEGERI 006 Pulau Palas,Sungai Cempaka,Pulau Palas,NEGERI
25,10496615,SD NEGERI 007 PEKAN KAMIS,Pekan Kamis,Pekan Kamis,NEGERI
26,10495844,SD NEGERI 008 TEMBILAHAN HULU,Jl. Pelajar No. 93 Tembilahan Hulu,Tembilahan Hulu,NEGERI
27,10404608,SD NEGERI 009 TEMBILAHAN HULU,Tembilahan Hulu,Tembilahan Hulu,NEGERI
28,10401882,SD NEGERI 010 TEMBILAHAN HULU,Jl. Griliya Lorong Binjai,TEMBILAHAN HULU,NEGERI
29,10401842,SD NEGERI 012 SIALANG PANJANG,Sungai Cambai,SIALANG PANJANG,NEGERI
30,10497420,SD NEGERI 013 PULAU PALAS,Sungai Buluh,PULAU PALAS,NEGERI
31,10496622,SD NEGERI 014 PULAU PALAS,Parit 7/8 Pulau Palas,PULAU PALAS,NEGERI
32,10402217,SD NEGERI 015 TEMBILAHAN HULU,Jalan Kebun Sari Prt. 4 Tembilahan Hulu,TEMBILAHAN HULU,NEGERI
33,10496492,SD NEGERI 016 SIALANG PANJANG,Jalan Pramuka No. 01,Sialang Panjang,NEGERI
34,10401875,SD NEGERI NO 011 PULAU PALAS,Jl. Propinsi Parit 12 Penyemahan,Pulau Palas,NEGERI
35,10402070,SMAN 1 TEMBILAHAN HULU,JL. SAPTA MARGA NO. 70,Tembilahan Hulu,NEGERI
36,10494581,SMKN 1 TEMBILAHAN HULU,JLN. RAYA PROPINSI,Pulau Palas,NEGERI
37,10402080,SMP BUDI DAYA PULAU PALAS,Desa Pulau Palas,PULAU PALAS,SWASTA
38,10402001,SMP NEGERI 1 TEMBILAHAN HULU,Jl. H. Arief,Tembilahan Hulu,NEGERI
39,10402097,SMP NEGERI 2 TEMBILAHAN HULU,Jalan Pelajar,TEMBILAHAN HULU,NEGERI
40,10402084,SMP NEGERI 3 TEMBILAHAN HULU,Jl.pelita Jaya No. 02,TEMBILAHAN HULU,NEGERI
41,69947285,SMP NEGERI 4 TEMBILAHAN HULU,Desa Pekan Kamis,Pekan Kamis,NEGERI
