
1,69726761,MAS AL AMIN,JL. PROF.M.YAMIN,-,SWASTA
2,10498804,MAS YAPMI,JL. Daeng Tuagek Gg. Yapmi,Purnama,SWASTA
3,60704555,MIS AL FALAH,JL.SUKAJADI GG.PALA NO. 11 A DUMAI,-,SWASTA
4,60704556,MIS IBADUS SHALIHIN,JL.SIAK SRI INDRAPURA KM.4 BUKIT TIMAH,-,SWASTA
5,10499331,MTSS AL-HIKMAH,JL.CUT NYAK DIEN GG. HIKMAH NO. 125 PURNAMA DUMAI,-,SWASTA
6,10499332,MTSS AN NUR,"JL., M.H. THAMRIN",-,SWASTA
7,10405013,SD NEGERI 003 PANGKALAN SESAI,Jl. Pemuda Laut,PANGKALAN SESAI,NEGERI
8,10405022,SD NEGERI 007 PURNAMA,Jl. Cendana,PURNAMA,NEGERI
9,10495365,SD NEGERI 008 PURNAMA,Jl. Dr. Wahidin,Purnama,NEGERI
10,10405025,SD NEGERI 009 BAGAN KELADI,Jl. Garuda Parit Sadak,BAGAN KELADI,NEGERI
11,10494329,SD NEGERI 012 PURNAMA,Jl. Cut Nyak Dien Gg. Sekolah,PURNAMA,NEGERI
12,10494332,SD NEGERI 014 SIMPANG TETAP,Jl. Budi Dharma,Pangkalan Sesai,NEGERI
13,10494334,SD NEGERI 015 BAGAN KELADI,Jl. Harapan,BAGAN KELADI,NEGERI
14,10495078,SD NEGERI 017 PURNAMA,Jln. Pelajar,PURNAMA,NEGERI
15,10495079,SD NEGERI 018 PURNAMA,Jl. Raja Ali Haji,PURNAMA,NEGERI
16,10496873,SDIT Salsabila,Jl. Meranti Darat (Depan Tower),Pangkalan Sesai,SWASTA
17,69972174,SDN 019 PANGKALAN SESAI,JL. PAUS,Pangkalan Sesai,NEGERI
18,10404988,SMAN BINSUS KOTA DUMAI,JL. INPRES,Purnama,NEGERI
19,69924714,SMK FARMASI IKASARI DUMAI,JL. RAYA RAJA ALI HAJI NO.50,Purnama,SWASTA
20,10404993,SMKN 1 DUMAI,"Jln. Cut Nyak Dien, No. 09 - Purnama - Kota Dumai - Riau",Purnama,NEGERI
21,69947150,SMP NEGERI 21 DUMAI,"JL. PARIT SADAK, RT. 06",Bagan Keladi,NEGERI
22,10404288,SMP NEGERI 4 DUMAI,Jl. Pemuda Laut,PANGKALAN SESAI,NEGERI
23,10404305,SMP NEGERI 7 DUMAI,Jl. Sultan Hasanuddin No.70,PURNAMA,NEGERI
24,10404293,SMP S PURNAMA,Jl. Prof M. Yamin,PURNAMA,SWASTA
