
1,69993716,MTs PP TAHFIZH YANBU`UL QUR`AN,JL. POROS LUBUK BATU TINGGAL,LUBUK BATU TINGGAL,SWASTA
2,10494270,SD NEGERI 001 PEMATANG,Jalan Pendidikan No. 03 Pematang,PEMATANG,NEGERI
3,10494271,SD NEGERI 002 PUNTI KAYU,Punti Kayu,PUNTI KAYU,NEGERI
4,10494272,SD NEGERI 003 PESAJIAN,Desa Pesajian,PESAJIAN,NEGERI
5,10401695,SD NEGERI 004 SUKA MAJU,JL. PENDIDIKAN,Suka Maju,NEGERI
6,10494273,SD NEGERI 005 SELUNAK,Jl. Kayu Batu,SELUNAK,NEGERI
7,10494274,SD NEGERI 006 SENCANO JAYA,Jalur 6 UPT Serangge.1,Sencano Jaya,NEGERI
8,10494275,SD NEGERI 007 SUNGAI AUR,Jalan Poros Serangge II,Sungai Aur,NEGERI
9,10494276,SD NEGERI 008 PELADANGAN,Peladangan,PELADANGAN,NEGERI
10,10497298,SD NEGERI 009 PUNTI KAYU,KOTO RAJO,PUNTI KAYU,NEGERI
11,10497299,SD NEGERI 010 PUNTI KAYU,SERANGE PABRIK,PUNTI KAYU,NEGERI
12,69990058,SD NEGERI 011 PESAJIAN,Pesajian,Pesajian,NEGERI
13,10494314,SMKN 1 BATANG PERANAP,JL. KAYU BATU,Selunak,NEGERI
14,10495686,SMP NEGERI 1 BATANG PERANAP,Jl. Pendidikan Suka Maju,SUKA MAJU,NEGERI
15,10494305,SMP NEGERI 2 BATANG PERANAP,Jl. Poros Desa Sencano Jaya,SENCANO JAYA,NEGERI
