
1,69894798,ALIYAH AR-RAHMAH,JL. RANDU - RAYA PEKABARU BANGKINANG KM 17,Rimba Panjang,SWASTA
2,69956095,As Salwa,Jln. Suka Karya Perumahan Bumi Tarai Damai,Tarai Bangun,SWASTA
3,10498788,MAS DARUL QURAN,JL. KUBANG RAYA KM 2.5 TARAI BANGUN,Tarai Bangun,SWASTA
4,69983409,MAS MANAJEMEN RIAU,JL. SUKA KARYA UJUNG (SIMP. KUBANG RAYA) DS. TARAI BANGUN,Kec. Tambang,SWASTA
5,10498786,MAS TAHFIZUL QURAN,JL. PEKANBARU-BANGKINANG KM. 28,Sungai Pinang,SWASTA
6,10498787,MAS TERANTANG,TERANTANG,-,SWASTA
7,69754449,MIS AL ABRAR,JL RAFLESIA,Tarai Bangun,SWASTA
8,69982872,MIS AR-RAHMAH,JL. RAYA PEKANBARU BANGKINANG KM.17,Kec. Tambang,SWASTA
9,60704429,MIS DARUSSALAM,JL. SEI PUTIH KUALU NENAS KM. 26,Kualu Nenas,SWASTA
10,60704428,MIS MUHAMMADIYAH AUR SATI,"Jl. Tambang-Terantang Km 2,5 Aursati",Aur Sati,SWASTA
11,60704427,MIS MUHAMMADIYAH PULAU TENGAH,Jl. Tambang - Terantang Km. 5 Pulau Tengah,Aur Sati,SWASTA
12,10499135,MTSN 8 KAMPAR,JL RAYA PEKANBARU - BANGKINANG KM 32 DESA DANAU BINGKUANG,-,NEGERI
13,10499136,MTSN 9 KAMPAR,DUSUN I DESA TERANTANG KEC TAMBANG,Terantang,NEGERI
14,69851401,MTSS Ar-Rahmah,Jl. Pekanbaru-Bangkinang KM.17,-,SWASTA
15,69756394,MTSS DARUL QURAN,JL. KBG RAYA D. TERATAI BANGUN,TAMBANG,SWASTA
16,69851402,MTSS Humairoh HNN,Jl. Masa Karya RT.02 RW. 01,-,SWASTA
17,69755314,MTSS KUALU,DESA KUALU,Tambang,SWASTA
18,69754820,MTSS MUHAJIRIN,DESA KUALU KEC. TAMBANG,Kualu,SWASTA
19,10499137,MTSS MUHAMMADIYAH GOBAH,JL.  PALUNG GOBAH KM.7,Gobah,SWASTA
20,69756392,MTSS PP TAHFIZUL QURAN,JL.R.PB-BKN S. PINANG,Tambang,SWASTA
21,69981464,SD AL-FURQON ISLAMIC SCHOOL,Jl Pekanbaru-Bangkinang Km 16,Rimba Panjang,SWASTA
22,69874023,SD IT AL HIDAYAH,Jl. Datuk Tunggul Dusun I,Tarai Bangun,SWASTA
23,69946979,SD IT AZ-ZUHRA CIPTA KARYA,Jl. Cipta Karya Perumahan Taman Az-Zuhra,Tarai Bangun,SWASTA
24,69977532,SD IT DARUSSALAM,Jl. Suka Makmur / Karya kampar No. 01,Tarai Bangun,SWASTA
25,69967969,SD IT FITRIYAH,Jl. Tuanku Tambusai No. 53,Kualu,SWASTA
26,60726252,SD IT MUTIARA GLOBAL,Jl. Kubang Raya,Kualu,SWASTA
27,10400387,SD MUHAMMADIYAH 036 GOBAH,"Jl. Palung Gobah KM. 7,5 Dusun I Gobah",Gobah,SWASTA
28,10400388,SD MUHAMMADIYAH 037 KEMANG INDAH,Ds. Kemang Indah,Kemang Indah,SWASTA
29,10494679,SD NEGERI 001 BALAM JAYA,Ds. Balam Jaya,Balam Jaya,NEGERI
30,10400623,SD NEGERI 002 KUAPAN,Kuapan,Kuapan,NEGERI
31,10494680,SD NEGERI 003 PULAU PERMAI,Dusun Kp. Panjang,Pulau Permai,NEGERI
32,10494681,SD NEGERI 004 KUAPAN,Ds. Kuapan,Kuapan,NEGERI
33,10400537,SD NEGERI 005 PADANG LUAS,Dusun I Padang Luas,Padang Luas,NEGERI
34,10400594,SD NEGERI 006 SUNGAI PINANG,Ds. Sungai Pinang,Sungai Pinang,NEGERI
35,10400547,SD NEGERI 007 RIMBO PANJANG,Jl. Raya Pekanbaru-Bangkinang,Rimba Panjang,NEGERI
