
1,10403585,SD NEGERI 01 BENTENG HULU,Jl. Jawa Benteng Hulu,BENTENG HULU,NEGERI
2,10403546,SD NEGERI 02 SUNGAI MEMPURA,Sungai Mempura,SUNGAI MEMPURA,NEGERI
3,10403536,SD NEGERI 03 BENTENG HILIR,Jl. Padat Karya Benteng Hilir,BENTENG HILIR,NEGERI
4,10403389,SD NEGERI 04 MEREMPAN HILIR,JL. SYEKH SYAHIDIN,MEREMPAN HILIR,NEGERI
5,10403384,SD NEGERI 05 SUNGAI PINANG,JL.Hang Tuah,Koto Ringin,NEGERI
6,10403379,SD NEGERI 06 PALUH,Desa Paluh,PALUH,NEGERI
7,10403355,SD NEGERI 07 SUNGAI NIUR,Jl. Perjuangan Dusun II Sungai Niur Koto Ringin,Koto Ringin,NEGERI
8,10495162,SD NEGERI 08 PALUH,Km. 19 Desa Paluh,PALUH,NEGERI
9,10497548,SD NEGERI 09 TELUK MEREMPAN,Jl. Pelimauan,TELUK MEREMPAN,NEGERI
10,10403372,SD NEGERI 10 MEREMPAN HILIR,JL. PEMATANG TOLONG I DESA MEREMPAN HILIR,SUNGAI MEMPURA,NEGERI
11,69946463,SD NEGERI 11 BENTENG HULU,Jl. Mulia RT.14 RW.03,Benteng Hulu,NEGERI
12,69961502,SMA ISLAM TERPADU AL-FATH,Jl.Pemda Benteng Hulu,Benteng Hulu,SWASTA
13,69955193,SMA NEGERI 2 MEMPURA,Jl. Alwi Rahman RT.03 RK.01,TELUK MEREMPAN,NEGERI
14,10403422,SMAN 1 MEMPURA,JL. SETIA,BENTENG HILIR,NEGERI
15,10403417,SMK NEGERI 1 MEMPURA,JALAN. PELAJAR DESA BENTENG HULU KECAMATAN MEMPURA,Benteng Hulu,NEGERI
16,10403413,SMP NEGERI 1 MEMPURA,Jl. Perjuangan Benteng Hulu,BENTENG HULU,NEGERI
17,69727270,SMP NEGERI 1 SATAP MEMPURA,Sungai Niur,Koto Ringin,NEGERI
18,10403461,SMP NEGERI 2 MEMPURA,JLN. SYEH H. SYAHIDIN,MEREMPAN HILIR,NEGERI
19,69762784,SMPS IT AL-FATH,"JL. PEMDA/ PESANTREN, DESA BENTENG HULU, KECAMATAN MEMPURA KABUPATEN SIAK",Benteng Hulu,SWASTA
