
1,10498874,MAS AL AMIN,DESA RAWANG KAO,-,SWASTA
2,10498873,MAS HIDAYATULLAH,JALUR 2 SIALANG BARU,-,SWASTA
3,69982884,MIS HIDAYATULLAH,JL. DUKU JALUR II KAMPUNG SIALANG BARU,Kec. Lubuk Dalam,SWASTA
4,10499198,MTSS AL AMIN,AFD II  DESA RAWANG KAO LUBUK DALAM,-,SWASTA
5,10499197,MTSS HIDAYATULLAH,JL. DUKU JALUR 2 SIALANG BARU,-,SWASTA
6,69983235,MTSS KANDANGAN,JL. SOEKARNO HATTA AFD 2 BLOK C KAMPUNG RAWANG KAO,Rawang Kao,SWASTA
7,69990695,SD ISLAM TERPADU AR-ROFII,Jl.Pertamina,Empang Baru,SWASTA
8,69874002,SD ISLAM TERPADU BAITUL RIDHO,JL. Puskesmas Desa Rawang Kao,Desa Rawang Kao,SWASTA
9,10403577,SD NEGERI 01 LUBUK DALAM,Jl. Raya Lubuk Dalam,LUBUK DALAM,NEGERI
10,10403592,SD NEGERI 02 SRI GADING,Jl. Blok B Desa Sri Gading,Sri Gading,NEGERI
11,10403584,SD NEGERI 03 SIALANG PALAS,Sialang Palas,SIALANG PALAS,NEGERI
12,10403580,SD NEGERI 04 EMPANG BARU,Jl. Harapan Baru No. 2,Empang Baru,NEGERI
13,10403539,SD NEGERI 05 RAWANG KAWO,Blok A Rawang  Kao,Rawang Kao,NEGERI
14,10403557,SD NEGERI 06 SIALANG BARU,Jl. Wira Negara,Sialang Baru,NEGERI
15,10403553,SD NEGERI 07 LUBUK DALAM,Jl.Raja PTPN V Kebun Lubuk Dalam,Lubuk Dalam,NEGERI
16,10403390,SD NEGERI 08 LUBUK DALAM,Afd IV Lubuk Dalam,LUBUK DALAM,NEGERI
17,69970263,SD NEGERI 09 RAWANG KAO BARAT,Jl.PLN KAMPUNG RAWANG KAO BARAT KECAMATAN LUBUK DALAM,Rawang Kao Barat,NEGERI
18,69959292,SMA NEGERI 2 LUBUK DALAM,"JL. Hinduk Palas, Kampung Sialang Palas, Kecamatan Lubuk Dalam",Sialang Palas,NEGERI
19,10403436,SMAN 1 LUBUK DALAM,JL. BARU NO. 1  RAWANG KAO,Rawang Kao,NEGERI
20,10404972,SMK NEGERI 1 LUBUK DALAM,PANGLIMA GHIMBAM,Lubuk Dalam,NEGERI
21,10403474,SMP NEGERI 1 LUBUK DALAM,Jl. Puskesmas Kampung Rawang Kao Barat,Rawang Kao Barat,NEGERI
22,10403440,SMP NEGERI 2 LUBUK DALAM,Sialang Palas,Sialang Palas,NEGERI
23,10405048,SMP NEGERI 3 LUBUK DALAM,AFDELING IV INTI RT. 03 RW.04 KECAMATAN LUBUK DALAM,LUBUK DALAM,NEGERI
