
1,69995043,MA MIFTAHUL QURAN,JL. Jendral Sudirman,Seminai,SWASTA
2,10498863,MAS BAHRUL ULUM,JL. RAJAWALI DESA SAWIT PERMAI,Sawit Permai,SWASTA
3,10498866,MAS BUSTANUL ULUM,JL. KH. AHMAD DAHLAN,-,SWASTA
4,10498865,MAS HIDAYATUNNAJAH,JL. BALAM NO. 18,-,SWASTA
5,10498867,MAS NURUL YAKIN,JL. RAYA SIAK - PERAWANG KM. 71,Dayun,SWASTA
6,10499186,MTSS AL- AZHAR,JL. RAJA ALAM,-,SWASTA
7,10499179,MTSS BAHRUL ULUM,JL. RAJAWALI SAWIT PERMAI,Sawit Permai,SWASTA
8,10499184,MTSS BUSTANUL ULUM,JLN. KH. AHMAD DAHLAN,-,SWASTA
9,10499185,MTSS NURUL YAKIN,JL.  TENGKU ALAM,-,SWASTA
10,10403533,SD NEGERI 01 DAYUN,Dayun,Dayun,NEGERI
11,10403565,SD NEGERI 02 PANGKALAN MAKMUR,PANGKALAN MAKMUR,PANGKALAN MAKMUR,NEGERI
12,10403351,SD NEGERI 03 BANJAR SEMINAI,Banjar Seminai,BANJAR SEMINAI,NEGERI
13,10404879,SD NEGERI 04 BANJAR SEMINAI,Jl. Batang No. 17,BANJAR SEMINAI,NEGERI
14,10404883,SD NEGERI 05 BERUMBUNG BARU,Jl. Murai No. 01,BERUMBUNG BARU,NEGERI
15,10403547,SD NEGERI 06 BERUMBUNG BARU,Jalan Sultan Syarif Qasim II Berumbung Baru,Berumbung Baru,NEGERI
16,10403350,SD NEGERI 07 TELUK MERBAU,Jl. Sri Paduka No. 03,TELUK MERBAU,NEGERI
17,10403349,SD NEGERI 08 TELUK MERBAU,Jl. Setia Raja Rt 3 / Rk 2,Teluk Merbau,NEGERI
18,10403362,SD NEGERI 09 MERANGKAI,Jl. Raja Kecik No. 3,MERANGKAI,NEGERI
19,10404908,SD NEGERI 10 LUBUK TILAN,Jl. Datuk Bendahara,Lubuk Tilan,NEGERI
20,10403402,SD NEGERI 11 LUBUK TILAN,Jl. Duyung,LUBUK TILAN,NEGERI
21,10403399,SD NEGERI 12 BUANA MAKMUR,Jl. Teluk Enam,BUANA MAKMUR,NEGERI
22,10403499,SD NEGERI 13 SUKA MULYA,Jl. Sekolah,Suka Mulia,NEGERI
23,10403361,SD NEGERI 14 SAWIT PERMAI,JLN. LINTAS SIAK - PERAWANG KM 58 AFD I INTI,Sawit Permai,NEGERI
24,10403359,SD NEGERI 15 SAWIT PERMAI,Emplasment PTPN V Sungai Buatan,Sawit Permai,NEGERI
25,10403356,SD NEGERI 16 SAWIT PERMAI,Sawit Permai,SAWIT PERMAI,NEGERI
26,10403354,SD NEGERI 17 SIALANG SAKTI,Jl. KH. Ahmad Dahlan no. 1,SIALANG SAKTI,NEGERI
27,10403352,SD NEGERI 18 SIALANG SAKTI,Jln. MT. Haryono No. 05,Sialang Sakti,NEGERI
28,10496605,SD NEGERI 19 DAYUN,JALAN RAYA SIAK PERAWANG KM 69 DAYUN,DAYUN,NEGERI
29,69920378,SD NEGERI 20 BERUMBUNG BARU,JL. Gading Kencana NO. 2 Dusun Gajah Mungkur,Berumbung Baru,NEGERI
30,69972320,SD NEGERI 21 DAYUN,Jl. Raya Perawang Buton KM 75 Simpang 3 BOB,Dayun,NEGERI
31,69727445,SD SWASTA IT NURUL YAKIN DAYUN,SIAK PERAWANG KM 71 DAYUN,Dayun,SWASTA
32,10403429,SMAN 1 DAYUN,JL.KH.A.DAHLAN NO.5 SIALANG SAKTI,SIALANG SAKTI,NEGERI
33,10403424,SMAN 2 DAYUN,JL. DATUK LIMA PULUH,DAYUN,NEGERI
34,69753085,SMK NEGERI 1 DAYUN,KOMPLEK PERKANTORAN DESA SAWIT PERMAI,Sawit Permai,NEGERI
35,10403442,SMP N 2 DAYUN,Jl. Lintas Siak-perawang Km. 70,DAYUN,NEGERI
36,10404950,SMP N 3 DAYUN,Desa Buana Makmur,Buana Makmur,NEGERI
37,10404947,SMP N 4 DAYUN,Jl. Rajawali Berumbung Baru,BERUMBUNG BARU,NEGERI
38,10403367,SMP N 5 DAYUN,Desa Banjar Seminai,Banjar Seminai,NEGERI
39,10403376,SMP NEGERI 1 DAYUN,Jl. Mt. Haryono Sialang Sakti,Sialang Sakti,NEGERI
40,10497428,SMP NEGERI 1 SATAP DAYUN,JL.SEKOLAH,SUKA MULIA,NEGERI
41,69985825,SMP NUR HIDAYAH,"Jl.Perawang - Buton,Km.68,Kel.Dayun",Dayun,SWASTA
