
1,69725498,MAS DARUL ULUM,JL. JEND.SUDIRMAN,-,SWASTA
2,69725373,MTSS BAITSUDDIN,JL. PENDIDIKAN NO. 1,-,SWASTA
3,10401171,SDN 1 RUPAT UTARA,JL. PATTIMURA,Titi Akar,NEGERI
4,10496648,SDN 10 RUPAT UTARA,JL. Batin Ngok - Titi Akar,Titi Akar,NEGERI
5,69831506,SDN 11 RUPAT UTARA,JL. SRI PULAU,Kadur,NEGERI
6,69990698,SDN 12 RUPAT UTARA,Jl. Paiman,Titi Akar,NEGERI
7,10400728,SDN 2 RUPAT UTARA,Jln. Rupat Tanjung Medang,Tanjung Medang,NEGERI
8,10400774,SDN 3 RUPAT UTARA,JL TENGGIRI,Teluk Rhu,NEGERI
9,10400675,SDN 4 RUPAT UTARA,Jl. Datuk Empang Kelapahan,Titi Akar,NEGERI
10,10400642,SDN 5 RUPAT UTARA,JL JEND SUDIRMAN,Tanjung Punak,NEGERI
11,10400648,SDN 6 RUPAT UTARA,Jl. Pahlawan,Kadur,NEGERI
12,10495198,SDN 7 RUPAT UTARA,JL Kuala Simpur,Desa Suka Damai,NEGERI
13,10400707,SDN 8 RUPAT UTARA,JL AHMAD NAWI SUKA DAMAI,Desa Suka Damai,NEGERI
14,10400716,SDN 9 RUPAT UTARA,JL PENDIDIKAN,Desa Puteri Sembilan,NEGERI
15,10400717,SDS YAPENDIK GPIB,Jl. Riau,Tanjung Medang,SWASTA
16,10495289,SDS ZENDING HKBP,Dusun Hutan Ayu,TITI AKAR,SWASTA
17,10400841,SMAN 1 RUPAT UTARA,JL. ZAINAL SALEH,Tanjung Medang,NEGERI
18,69786295,SMKN 1 RUPAT UTARA,JL. SEKERAT MATA BERAS,Titi Akar,NEGERI
19,69786296,SMKN 2 RUPAT Utara,jl. Lintas Soekarno Hatta Tanjung Punak RT/Rw. 08/04,Tanjung Punak,NEGERI
20,69752278,SMPN 1 RUPAT UTARA,JL. RUPAT,TANJUNG MEDANG,NEGERI
21,10400893,SMPN 2 RUPAT UTARA,JL. Boyan RT 02/ RW 04,Titi Akar,NEGERI
22,10496653,SMPN 3 RUPAT UTARA,JL. Putri Sembilan,Desa Puteri Sembilan,NEGERI
23,10400814,SMPS YAPENDIK GPIB,Jl. Riau,TANJUNG MEDANG,SWASTA
