
1,69727815,MAS ASY SYAFIIYAH,JL. SALIM,-,SWASTA
2,69725494,MAS MIFTAHUL HUDA,JL. CEMPAKA,-,SWASTA
3,69725495,MAS MUJAHIDIN,-,Desa Sungai Meranti,SWASTA
4,69725298,MIS AL KOMAR,JL. KM 28 DALAM,-,SWASTA
5,69725292,MIS AL MUHAJIRIN,JL. KAMPUNG BARU RT 01 RW 05,-,SWASTA
6,69725297,MIS ASY SYAHIDAH,JL. SEROJA,-,SWASTA
7,69982877,MIS ISLAMIC FOUNDATION YAQI,JL. CENDRAWASIH RT02 RW 03 KELURAHAN TITIAN ANTUI,Kec. Pinggir,SWASTA
8,60730239,MIS NUR ILHAM,JL. BATHIN TOMAT,Semunai,SWASTA
9,60730350,MIS YLPI MUJAHIDIN,DUSUN SUKA MAJU,Desa Sungai Meranti,SWASTA
10,60730281,MTSS AL IKHLAS,JL. SAWIT,DESA BERINGIN,SWASTA
11,69725384,MTSS AL MUHAJIRIN,JL. BANJARAN,Muara Basung,SWASTA
12,69725376,MTSS AL MUJAHIDIN,SUKA MAJU,-,SWASTA
13,69725379,MTSS ASY SYAFIIYAH,JL. MOHD. SALIM,Pinggir,SWASTA
14,69725377,MTSS HUBBUL BILAD,TASIK SERAI,-,SWASTA
15,69725380,MTSS ITTIFAQ,JL. GAJAH MADA KM 11,-,SWASTA
16,69725381,MTSS JAMIATUL MUSLIMIN,TASIK SERAI,-,SWASTA
17,10499150,MTSS MIFTAHUL HUDA,JL.  CEMPAKA KM. 30,-,SWASTA
18,69725378,MTSS NUR ILHAM,JL. BATHIN TOMAT,-,SWASTA
19,10401033,SDN 1 PINGGIR,Jl.Penghulu Tua,Balai Pungut,NEGERI
20,10401321,SDN 10 PINGGIR,Jl. Melati No. 1,Pinggir,NEGERI
21,10401378,SDN 11 PINGGIR,Jalan Kampung Teladan,Balai Raja,NEGERI
22,10401381,SDN 12 PINGGIR,Dusun Suka Maju Desa Sungai Meranti,Desa Sungai Meranti,NEGERI
23,10401367,SDN 13 PINGGIR,Jl.kelapa,Balai Raja,NEGERI
24,10401352,SDN 14 PINGGIR,Jl.Gajah Mada Km.13 Simp.petai,Titian Antui,NEGERI
25,10401356,SDN 15 PINGGIR,Dusun Pangkalan Libut,Pinggir,NEGERI
26,10401362,SDN 16 PINGGIR,JL. SEKOLAH,Semunai,NEGERI
27,10401349,SDN 17 PINGGIR,Km .18 Titian Antui,Titian Antui,NEGERI
28,10401155,SDN 18 PINGGIR,Jl. Simpang Pungut,Tengganau,NEGERI
29,10401159,SDN 19 PINGGIR,Jl.Kinanti Km.2 Pinggir,Pinggir,NEGERI
30,10401038,SDN 2 PINGGIR,Jl. Utama Kampung Baru Suriname,Titian Antui,NEGERI
31,10495297,SDN 20 PINGGIR,Jl. Dusun Air Gonggang,Pinggir,NEGERI
32,10495299,SDN 21 PINGGIR,Jl.DUSUN AIR GONGGANG,Pinggir,NEGERI
33,10496525,SDN 22 PINGGIR,Jl. Bathin Muajo lelo Km 8,Pinggir,NEGERI
34,69937401,SDN 23 PINGGIR,Jl. Pendidikan Dusun Kulim Jaya,Desa Sungai Meranti,NEGERI
35,10401001,SDN 3 PINGGIR,Jl. Penghulu Tua,Pinggir,NEGERI
36,10401008,SDN 4 PINGGIR,Jl.Jendral Sudirman,Balai Raja,NEGERI
37,10401013,SDN 5 PINGGIR,Jl. PELAJAR RT.01/ RW. 02,Muara Basung,NEGERI
38,10401336,SDN 6 PINGGIR,Jl.manggis Km 8 Tanah Putih,Titian Antui,NEGERI
39,10401341,SDN 7 PINGGIR,Jl.Lintas Duri-pekan Baru Km 17,Semunai,NEGERI
40,10401347,SDN 8 PINGGIR,Jl. Pungut Lima,Tengganau,NEGERI
41,10401309,SDN 9 PINGGIR,Dusun Sialang Rimbun,Muara Basung,NEGERI
42,10495298,SDS ADVENT,Jl. Advent Sebanga,TITIAN ANTUI,SWASTA
43,10401023,SDS IT MUTIARA,Jl.Komplek PT.CPI,TITIAN ANTUI,SWASTA
44,10400998,SDS KLK,Jl. Raya Pekan Baru KM 101 - Duri,Muara Basung,SWASTA
45,69981866,SDS SWADAYA BETUAH,Jl. Sejahtera RT. 02 RW. 05,Desa Pangkalan Libut,SWASTA
46,10400859,SMAN 1 PINGGIR,JL. BATIN TARAK NO. 40,Muara Basung,NEGERI
47,10400815,SMAN 2 PINGGIR,JL. MUAJOLELO,PINGGIR,NEGERI
48,10400817,SMAN 3 PINGGIR,JL. PELAJAR,Serai Wangi,NEGERI
49,10400876,SMAN 4 PINGGIR,JL. GAJAH MADA KM.31 TASIK SERAI,Tasik Serai,NEGERI
50,10496658,SMAN 5 PINGGIR,Jl. JENDERAL SUDIRMAN SURINAME,Titian Antui,NEGERI
51,69772269,SMAN 6 PINGGIR,JL. TAMBUSAI  SUKAMAJU,Desa Sungai Meranti,NEGERI
52,10214108,SMAS BERINGIN,Jl Lintas Desa Beringin,Beringin,SWASTA
53,10400877,SMAS MUTIARA,KOMPLEKS CPI SEBANGA,Titian Antui,SWASTA
54,10497544,SMAS SANTO YOSEF,JL.GAJAH MADA,TITIAN ANTUI,SWASTA
55,10495327,SMKN 1 PINGGIR,BENGKALIS INDAH KEL BALAI RAJA,BALAI RAJA,NEGERI
56,10497491,SMKN 2 PINGGIR,SYEKH H.M YUSUF MUARA BASUNG,MUARA BASUNG,NEGERI
57,10495356,SMKS NUR ILHAM,JL. BATHIN TOMAT,Semunai,SWASTA
58,69954212,SMKS TEKNOLOGI INDUSTRI PINGGIR,Jl Sukajadi - Pelita Ujung,Titian Antui,SWASTA
59,10400692,SMPN 1 PINGGIR,Jl. Pakih Betuah No. 37,Muara Basung,NEGERI
60,10400697,SMPN 2 PINGGIR,Jl.Fajar Kel. Balai Raja,Balai Raja,NEGERI
61,10401099,SMPN 3 PINGGIR,Jl. Sialang Rimbun,Muara Basung,NEGERI
62,10400926,SMPN 4 PINGGIR,Jl. Sekolah Kamp. Baru - Suriname,Titian Antui,NEGERI
63,10495354,SMPN 5 PINGGIR,Jl. Kampung Teladan,Balai Raja,NEGERI
64,10400989,SMPN 6 PINGGIR,Jl.Lintas Duri- PekanBaru KM.94,Desa Pangkalan Libut,NEGERI
65,10400979,SMPN 7 PINGGIR,Jl. Lokasi No. 01,Balai Pungut,NEGERI
66,10400694,SMPN 8 PINGGIR,Jl.Bhatin Muajolelo Pinggir,Pinggir,NEGERI
67,10496527,SMPN 9 PINGGIR,JL. Tambusai Suka Maju,Desa Sungai Meranti,NEGERI
68,10400930,SMPS ADVENT PINGGIR,Jl. Advent Sebanga,Titian Antui,SWASTA
69,69888871,SMPS IT IDBS Pinggir,"JL. Darul Aitaam RT 3, RW 2 Kel. Balai Raja, Kec. Pinggir, Kab. Bengkalis, Riau",Balai Raja,SWASTA
70,10400929,SMPS IT MUTIARA,Komplek PT.CPI Sebanga Duri,TITIAN ANTUI,SWASTA
71,10495303,SMPS NUR IKHLAS,Jl.bengkalis indah gg hj asmiah balai raja pinggir,balai raja,SWASTA
72,10400686,SMPS SANTO YOSEF,"Jl.Gajah Mada no.107, Sebanga Duri",TITIAN ANTUI,SWASTA
