
1,69956098,Islamiyah Kaafah,Jl. Tuan Guru Ma Muchtar Sk 16 Dusun Bumi Asih,,SWASTA
2,10311001,MAS DARUSSALAM,JL. RAYA LINTAS PROVINSI RT. 014 RW. 005 NO. 126 SUNGAI SALAK,Tempuling,SWASTA
3,10311002,MAS NAHDLATUS SHIBYAN,JL. UTAMA,-,SWASTA
4,69812087,MAS Nurul Hidayah,Jl. Propinsi RT 008 RW 002 Sungai Salak,-,SWASTA
5,69819454,MIS Al-Rasyid,Parit 08 Sungai Salak,Tempuling,SWASTA
6,60704419,MIS DARUSSALAM,JL. RAYA LINTAS PROPINSI RT. 06 NO. 126 SUNGAI SALAK,-,SWASTA
7,60704417,MIS NAHDATUS SIBIYAN,PARIT 08 TELUK KIAMBANG,TELUK KIAMBANG,SWASTA
8,60704421,MIS NURUL HIDAYAH,PARIT 38 - TEMPULING,-,SWASTA
9,60704278,MIS NURUL IMAN,DUSUN CINTA HARAPAN SEI. ARA,-,SWASTA
10,60704420,MIS NURUL JANNAH,TANJUNG PASIR - SEI SALAK,-,SWASTA
11,60704418,MIS NURUS SHIBYAN,TANJUNG PASIR SATU,-,SWASTA
12,10499088,MTSS DARUSSALAM,JL. RAYA LINTAS PROPINSI RT.6 NO. 126 SUNGAI SALAK,-,SWASTA
13,10498990,MTSS Nahdhatus Shibyan,Jl. Utama,Teluk Kiambang,SWASTA
14,10499089,MTSS NURUL HIDAYAH,JL. PROVINSI RT.33 SEI SALAK PANGKALAN TUJUH,SEI SALAK,SWASTA
15,10499090,MTSS NURUL JANNAH,JL.  PENDIDIKAN RW01/RT02,Tempuling,SWASTA
16,10499086,MTSS NURUTTHALIBIN,DESA TJ. JIRA,-,SWASTA
17,10402462,MTSS SUBULUSSALAM,DESA HARAPAN JAYA,HARAPAN JAYA,SWASTA
18,10404586,SD N 006 TEMPULING,PARIT SEKACAU KECIL TEMPULING KEC. TEMPULING KAB. INHIL 29261,Tempuling,NEGERI
19,10401959,SD N 011 SUNGAI SALAK,JL PROPINSI RT. 32 SUNGAI SALAK KEC. TEMPULING KAB. INHIL 29261,Sungai Salak,NEGERI
20,10402553,SD NEGERI 001 SUNGAI SALAK,Jl. Martapura No. 93 RT. 8,SUNGAI SALAK,NEGERI
21,10402522,SD NEGERI 002 SUNGAI SALAK,Jl. Pahlawan,SUNGAI SALAK,NEGERI
22,10402517,SD NEGERI 003 SUNGAI SALAK,Jl.h.syamsuri  RT  X  Sungai Salak,SUNGAI SALAK,NEGERI
23,10402528,SD NEGERI 004 SUNGAI SALAK,Jalan Provinsi Gg.delima,Sungai Salak,NEGERI
24,10404585,SD NEGERI 005 SUNGAI SALAK,PARIT NO.8 SUNGAI SALAK,SUNGAI SALAK,NEGERI
25,10496625,SD NEGERI 008 TELUK JIRA,Jl.pendidikan Rt.6 Teluk Jira,TELUK JIRA,NEGERI
26,10401860,SD NEGERI 009 TELUK KIAMBANG,Jalan Kabupaten Rt.4,TELUK KIAMBANG,NEGERI
27,10401957,SD NEGERI 010 MUMPA,Jl.poros Mumpa - Teluk Kiambang,MUMPA,NEGERI
28,10404641,SD NEGERI 012 TEMPULING,Jl. Lintas Provinsi Tembilahan - Rengat  RT 03 RW 01 Kelurahan Tempuling,TEMPULING,NEGERI
29,10497519,SD NEGERI 013 TEMPULING,Parit Tiga Sekawan,TEMPULING,NEGERI
30,10404596,SD NEGERI 014 KARYA TUNAS JAYA,RT 026 RW 007 Dusun Tunas Jaya,Karya Tunas Jaya,NEGERI
31,10401869,SD NEGERI 015 SUNGAI SALAK,Jl. Sederhana RT. 4 Sungai Salak,SUNGAI SALAK,NEGERI
32,10401873,SD NEGERI 016 SUNGAI SALAK,RT. 05 Parit Sungai Nibung,TANJUNG PIDADA,NEGERI
33,10402154,SD NEGERI 017 MUMPA,Parit Mesjid,MUMPA,NEGERI
34,10404597,SD NEGERI 018 SEI SALAK,Parit Pinang Asam,Sungai Salak,NEGERI
35,10401853,SD NEGERI 019 TEMPULING,DUSUN PEMATANG SARI,KARYA TUNAS JAYA,NEGERI
36,10496556,SD NEGERI 020 HARAPAN JAYA,Dusun Sumber Harum,HARAPAN JAYA,NEGERI
37,10402142,SD NEGERI 021 TEMPULING,Desa Karya Tunas Jaya,TUNAS JAYA,NEGERI
38,10402130,SD NEGERI 022 SUNGAI SALAK,Rt. 25 Rw. 08 Parit Sungai Gendang,TANJUNG PIDADA,NEGERI
39,69787616,SD NEGERI 023 TELUK JIRA,Parit 8 Teluk Jira,Teluk Jira,NEGERI
40,10402199,SD NEGERI 024 TELUK KIAMBANG,Parit 11 Teluk Kiambang,TELUK KIAMBANG,NEGERI
41,10402204,SD NEGERI 026 TELUK KIAMBANG,Rt I Teluk Kiambang,TELUK KIAMBANG,NEGERI
42,10496909,SD NEGERI 027 TEMPULING,PARIT 5 tEMPULING,TEMPULING,NEGERI
43,10402216,SD NEGERI 028 TEMPULING,Tempuling,TEMPULING,NEGERI
44,10402214,SD NEGERI 029 TEMPULING,Jl Sei Serang,Tempuling,NEGERI
45,10401937,SDN 007 SUNGAI SALAK,PARIT TANJUNG PASIR II SUNGAI SALAK KEC. TEMPULING KAB. INHIL 29261,SUNGAI SALAK,NEGERI
46,10404599,SDN 025 Harapan Jaya,Sukajadi Rt 05 Rw 03,HARAPAN JAYA,NEGERI
47,69870320,SMA ISLAM TERPADU DAARUL RAHMAN,JL. PROVINSI,Tempuling,SWASTA
48,10402069,SMAN 1 TEMPULING,JL. 21 MARET SUNGAI SALAK,Sungai Salak,NEGERI
49,69753125,SMKS RASAU KUNING,JL. PENDIDIKAN NO. 1 PASAR BARU MUMPA,Mumpa,SWASTA
50,10402013,SMP NEGERI 1 TEMPULING,"Jl.Raya Propinsi RT.IX,RW.V,Sungai Salak",Sungai Salak,NEGERI
51,10494570,SMP NEGERI 2 TEMPULING,Jalan Propinsi Parit 4,MUMPA,NEGERI
52,69752425,SMP NEGERI 3 TEMPULING,Karya Tunas Jaya,Karya Tunas Jaya,NEGERI
53,10497402,SMP SWASTA ISLAM TERPADU DAARUL RAHMAN,"Jl.Provinsi RT.11,RW.04 Tempuling",Tempuling,SWASTA
54,69762688,SMPN SATU ATAP HARAPAN JAYA,JL. POROS RT. 05 RW. 06 SUKAJADI HARAPAN JAYA,HARAPAN JAYA,NEGERI
