
1,69725499,MAS AULADAN SHALEHAN,JL. SUDIRMAN,-,SWASTA
2,69725483,MAS RAUDHATUT THULLAB,JL. PARIT I,-,SWASTA
3,69726317,MTSS RAUDHATUT THULLAB,PARIT 1,-,SWASTA
4,60730283,MTSS TARBIYATUL BANIN,JL. JENDERAL SUDIRMAN,Tanjung Belit,SWASTA
5,10401030,SDN 1 SIAK KECIL,Jl.Hang  Tuah No.22,Lubuk Muda,NEGERI
6,10401337,SDN 10 SIAK KECIL,Jl. Jenderal Sudirman,Lubuk Muda,NEGERI
7,10401342,SDN 11 SIAK KECIL,Jl. Pelajar RT 03 / RW 01,Desa Sungai Nibung,NEGERI
8,10401328,SDN 12 SIAK KECIL,Jl.Utama Desa Lubuk Garam,Lubuk Garam,NEGERI
9,10401310,SDN 13 SIAK KECIL,JL KAMPUNG BARU,Desa Koto Raja,NEGERI
10,10401317,SDN 14 SIAK KECIL,JLN. PELABUHAN,Sungai Linau,NEGERI
11,10401322,SDN 15 SIAK KECIL,JL.JENDRAL SUDIRMAN LUBUK MUDA,Lubuk Muda,NEGERI
12,10401348,SDN 16 SIAK KECIL,BANDAR JAYA,Bandar Jaya,NEGERI
13,10401373,SDN 17 SIAK KECIL,JL. JEND. SUDIRMAN,Sadar Jaya,NEGERI
14,10401379,SDN 18 SIAK KECIL,Sumber Jaya,Sumber Jaya,NEGERI
15,10401384,SDN 19 SIAK KECIL,Jln. Dermaga Muara Dua,Muara Dua,NEGERI
16,10401034,SDN 2 SIAK KECIL,LIANG BANIR,Desa Liang Banir,NEGERI
17,10401380,SDN 20 SIAK KECIL,Jalan Poros/ Jend.Sudirman,Tanjung Damai,NEGERI
18,69786572,SDN 21 SIAK KECIL,DESA BANDAR JAYA,Bandar Jaya,NEGERI
19,10401021,SDN 3 SIAK KECIL,Jl.Jendral Sudirman No.26 Tanjung Belit,Tanjung Belit,NEGERI
20,10401002,SDN 4 SIAK KECIL,Jl.Jend.Sudirman,Sungai Siput,NEGERI
21,10401005,SDN 5 SIAK KECIL,JALAN PARIT II SPOTONG,Desa Koto Raja,NEGERI
22,10401009,SDN 6 SIAK KECIL,Jl. Sri Bangun,Sepotong,NEGERI
23,10401014,SDN 7 SIAK KECIL,Dusun Sukamaju,Lubuk Gaung,NEGERI
24,10401129,SDN 8 SIAK KECIL,Jl. Jend. Sudirman,Tanjung Belit,NEGERI
25,10401331,SDN 9 SIAK KECIL,RT.12 RW.06 BAGAN JAYA,Langkat,NEGERI
26,10400875,SMAN 1 SIAK KECIL,JL. A.MANAF YAHYA,Lubuk Muda,NEGERI
27,10495407,SMAN 2 SIAK KECIL,JL.JEND SUDIRMAN,Sadar Jaya,NEGERI
28,10495408,SMKN 1 SIAK KECIL,Jln. BOB Desa Koto Raja,Desa Koto Raja,NEGERI
29,10495224,SMPN 1 SIAK KECIL,Jln. Sultan Syarif Qasim No.6,Lubuk Muda,NEGERI
30,10400799,SMPN 2 SIAK KECIL,Jalan Jend. Sudirman,Sadar Jaya,NEGERI
31,10400904,SMPN 3 SIAK KECIL,Jalan Jendral Sudirman Desa Koto Raja,Desa Koto Raja,NEGERI
32,10400906,SMPN 4 SIAK KECIL,Jl. Soebrantas,Langkat,NEGERI
33,10496654,SMPN 5 SIAK KECIL,Jl. Jendral Sudirman Lubuk Gaung,Lubuk Gaung,NEGERI
34,69969318,SMPS IT AN NUR SIAK KECIL,Jl. Jend. Sudirman No. 132 Gg. Nurain,Lubuk Muda,SWASTA
