
1,10401368,SDN 1 BATHIN SOLAPAN,Balai Makam,Desa Balai Makam,NEGERI
2,10401191,SDN 10 BATHIN SOLAPAN,Jl. Sekolah,Desa kesumbo Ampai,NEGERI
3,10401192,SDN 11 BATHIN SOLAPAN,Jl. Karya Km 7,Desa Balai Makam,NEGERI
4,10401193,SDN 12 BATHIN SOLAPAN,Jl. Lintas Dumai - Duri  XIII,Desa kesumbo Ampai,NEGERI
5,10495292,SDN 13 BATHIN SOLAPAN,Jl. Sultan Syarif Qasim,Desa Balai Makam,NEGERI
6,10401194,SDN 14 BATHIN SOLAPAN,Jl.Simpang Puncak Km.18 Sebangar,Desa Boncah Mahang,NEGERI
7,10401195,SDN 15 BATHIN SOLAPAN,Jl. Bakti KM.9,Desa Air Kulim,NEGERI
8,10401196,SDN 16 BATHIN SOLAPAN,Jl.Tegal Sari Km.4,Desa Pematang Obo,NEGERI
9,10495293,SDN 17 BATHIN SOLAPAN,Jl.Gajah Tua,Desa kesumbo Ampai,NEGERI
10,10495294,SDN 18 BATHIN SOLAPAN,Simp.lima  Petani,Desa Petani,NEGERI
11,10040130,SDN 19 BATHIN SOLAPAN,Jl.Jurong Jembatan II Petani,Desa Petani,NEGERI
12,10401354,SDN 2 BATHIN SOLAPAN,Jl.Rangau Km.10,Desa Petani,NEGERI
13,10401301,SDN 20 BATHIN SOLAPAN,JL.PIPA AIR BERSIH,Desa Balai Makam,NEGERI
14,10495296,SDN 21 BATHIN SOLAPAN,JL.Pipa Air Bersih,Desa Balai Makam,NEGERI
15,10495191,SDN 22 BATHIN SOLAPAN,Jl. Tuanku Tambusai,Desa Simpang Padang,NEGERI
16,10495202,SDN 23 BATHIN SOLAPAN,Jl.Rejosari Kulim - KM 12,Desa Air Kulim,NEGERI
17,10495214,SDN 24 BATHIN SOLAPAN,Jl.Sako Botik,Desa Boncah Mahang,NEGERI
18,10495443,SDN 25 BATHIN SOLAPAN,Jl. Jambu Km.19,Desa Boncah Mahang,NEGERI
19,10495445,SDN 26 BATHIN SOLAPAN,Jl.Tegal Sari Km.4,Desa Balai Makam,NEGERI
20,10400976,SDN 27 BATHIN SOLAPAN,JL DEWI SARTIKA RT 01 RW 01,Desa Bumbung,NEGERI
21,10496519,SDN 28 BATHIN SOLAPAN,JL.Perjuangan,Desa Bathin Sobanga,NEGERI
22,10496573,SDN 29 BATHIN SOLAPAN,JL SWADAYA KM 10 Kulim Desa Sebangar,Desa Sebangar,NEGERI
23,10401358,SDN 3 BATHIN SOLAPAN,Jl.Lama Duri XIII,Desa Bumbung,NEGERI
24,10401303,SDN 30 BATHIN SOLAPAN,JL Tegar Desa Tani,Desa Petani,NEGERI
25,69786573,SDN 31 BATHIN SOLAPAN,Jl. Rangau KM 12,Desa Buluh manis,NEGERI
26,69786677,SDN 32 BATHIN SOLAPAN,Jl. Lestari Duri XIII Kesumbo Ampai,Desa Bathin Sobanga,NEGERI
27,69786678,SDN 33 BATHIN SOLAPAN,Simpang Puncak RT. 01/RW. 05 Sebangar,Desa Sebangar,NEGERI
28,69786679,SDN 34 BATHIN SOLAPAN,Jl. Lintas Medan Simp.Bangko,Desa kesumbo Ampai,NEGERI
29,10495218,SDN 4 BATHIN SOLAPAN,Jl. Sakobotik Sebangar,Desa Boncah Mahang,NEGERI
30,10401154,SDN 5 BATHIN SOLAPAN,Jl. Rangau KM 15,Desa Buluh manis,NEGERI
31,10495441,SDN 6 BATHIN SOLAPAN,Jl. Tuanku Tambusai Balai Makam Duri,Desa Simpang Padang,NEGERI
32,10401162,SDN 7 BATHIN SOLAPAN,Jl.Bakti Kulim Km.9 Duri,Desa Air Kulim,NEGERI
33,10495167,SDN 8 BATHIN SOLAPAN,Jl. Seroja Gg. Al - Badar,Desa Tambusai Batang Dui,NEGERI
34,10401190,SDN 9 BATHIN SOLAPAN,Jl.Pertanian Km.14,Desa Boncah Mahang,NEGERI
35,69980875,SDS ABDI KASIH,Jl. ASAHAN KULIM KM. 9,Desa Air Kulim,SWASTA
36,69822953,SDS CIK PUAN DURI,Jl. DURI - DUMAI,Desa Sebangar,SWASTA
37,10400974,SDS HUBBUL WATHAN,Jl.Jendral Sudirman,Desa Balai Makam,SWASTA
38,69979464,SDS IT NURUL KAROMAH DURI,Jl. RANGAU KM. 14 DESA PETANI,Desa Petani,SWASTA
39,69972667,SDS IT SITI MARYAM,Jl. Durian,Desa Simpang Padang,SWASTA
40,10400975,SDS SLAMET RIYADI DURI,Simpang Bangko,Desa kesumbo Ampai,SWASTA
41,70000542,SMA QURAN INTERNAT IBADURRAHMAN,JL. RANGAU KM.10 DUSUN BELADING DESA PETANI,Desa Petani,SWASTA
42,10400910,SMPN 1 BATHIN SOLAPAN,Jln. Rangau Km.11,Desa Petani,NEGERI
43,10400954,SMPN 2 BATHIN SOLAPAN,Jl. Karya Km. 7,Desa Balai Makam,NEGERI
44,10400939,SMPN 3 BATHIN SOLAPAN,JL.Sakobotik KM 16 Desa Boncah Mahang,Desa Boncah Mahang,NEGERI
45,10495320,SMPN 4 BATHIN SOLAPAN,Jl. Siak,Desa Simpang Padang,NEGERI
46,10495466,SMPN 5 BATHIN SOLAPAN,Jl.lintas Duri-Dumai Duri XIII,Desa Bumbung,NEGERI
47,10495467,SMPN 6 BATHIN SOLAPAN,Jl.Suka Ramai Km.10 Kulim,Desa Air Kulim,NEGERI
48,69968498,SMPN 7 BATHIN SOLAPAN,Jl. Lintas Duri Dumai Sukajadi,Desa kesumbo Ampai,NEGERI
49,69968494,SMPN 8 BHATIN SOLAPAN,Jl. Simpang Puncak KM 3,Desa Boncah Mahang,NEGERI
50,69968854,SMPN 9 BATHIN SOLAPAN,Jl. Tegal Sari KM. 4 Kulim,Desa Pematang Obo,NEGERI
51,69995496,SMPS AL ITIDALUSSUNNY,Jl. Damai Langgeng,Desa Bathin Sobanga,SWASTA
52,10400806,SMPS HUBBUL WATHAN,Jl. Jend. Sudirman,Desa Simpang Padang,SWASTA
53,69969315,SMPS IT NUR SALAM,Jl. Siak,Desa Petani,SWASTA
