
1,10498872,MAS ITTIHADUL MUSLIMIN,JL. PERTAMINA KM. 06 BUATAN,Pangkalan Pisang,SWASTA
2,10499196,MTSS AL FATTAH,JL. RAYA SIAK - PERAWANG DESA KERANJI GUGUH,-,SWASTA
3,10499194,MTSS ITTIHADUL MUSLIMIN,DESA PANGKALAN PISANG SIAK,-,SWASTA
4,10499195,MTSS MIFTAHUL JANNAH,JL. PEMDA KM 38 KUALA GASIB KECAMATAN KOTO GASIB KABUPATEN SIAK,-,SWASTA
5,10403564,SD NEGERI 01 KUALA GASIB,Kuala Gasib,Kuala Gasib,NEGERI
6,10403568,SD NEGERI 02 Buatan I,Jalan Raya - Buatan I Teluk Rimba,Buatan I,NEGERI
7,10403588,SD NEGERI 03 BUATAN II,Jl. Sekolah Buatan Ii,BUATAN II,NEGERI
8,10403563,SD NEGERI 04 BUATAN II,Jl.Sultan Syarif Qasim,BUATAN II,NEGERI
9,10403543,SD NEGERI 05 PANGKALAN PISANG,Pangkalan Pisang,PANGKALAN PISANG,NEGERI
10,10403561,SD NEGERI 06 SENGKEMANG,Sengkemang,SENGKEMANG,NEGERI
11,10403554,SD NEGERI 07 RANTAU PANJANG,Jl. Penghulu Jabung Dusun Suka Maju,Rantau Panjang,NEGERI
12,10403405,SD NEGERI 08 EMPANG PANDAN,Empang Pandan,EMPANG PANDAN,NEGERI
13,10403385,SD NEGERI 09 EMPANG PANDAN,jl. pelajar no.2,Empang Pandan,NEGERI
14,10403380,SD NEGERI 10 TASIK SEMINAI,JL SUTOMO DUSUN BINA UTAMA,TASIK SEMINAI,NEGERI
15,10403403,SD NEGERI 11 KERANJI GUGUH,Keranji Guguh,KERANJI GUGUH,NEGERI
16,10403397,SD NEGERI 12 TELUK RIMBA,Teluk Rimba,TELUK  RIMBA,NEGERI
17,10405039,SD NEGERI 13 BUATAN I,Dusun Perbaungan Desa Buatan I,BUATAN I,NEGERI
18,10405040,SD NEGERI 14 PANGKALAN PISANG,Km. 11 Pangkalan Pisang,Pangkalan Pisang,NEGERI
19,10405041,SD NEGERI 15 RANTAU PANJANG,Desa Rantau Panjang,RANTAU PANJANG,NEGERI
20,69727087,SD NEGERI 16 BUATAN II,Jln. Sri Pahlawan Dusun Lingkar Naga,BUATAN II,NEGERI
21,69899871,SD NEGERI 17 TELUK RIMBA,JL. Dusun Segintil,Teluk Rimba,NEGERI
22,69968135,SD NEGERI 18 PANGKALAN PISANG,Dusun Sei.Padang Kampung Pangkalan Pisang,Pangkalan Pisang,NEGERI
23,69967379,SD NEGERI 19 BUATAN I,Dusun Gang Damai,Buatan I,NEGERI
24,10496592,SD SWASTA KIMIA TIRTA UTAMA,PT KIMIA TIRTA UTAMA PANGKALAN PISANG,Pangkalan Pisang,SWASTA
25,10403427,SMAN 1 KOTO GASIB,JL.RAYA KM.1,Buatan II,NEGERI
26,69878869,SMK NEGERI 1 KOTO GASIB,JL. RAYA PERTAMINA KM. 6,Pangkalan Pisang,NEGERI
27,69899873,SMP KIMIA TIRTA UTAMA,PT. KIMIA TIRTA UTAMA,Pangkalan Pisang,SWASTA
28,10403465,SMP N 3 KOTO GASIB,Jl. Pelajar Desa Buatan I,BUATAN I,NEGERI
29,10403406,SMP Negeri 1 KOTO GASIB,Jl. Terminal Buatan II,BUATAN II,NEGERI
30,10405051,SMP NEGERI 2 KOTO GASIB,Jl. Sri Bejuangsa,EMPANG PANDAN,NEGERI
31,69867936,SMP NEGERI 4 KOTO GASIB,"Jl. Penghulu Jabung, Rantau Panjang",Rantau Panjang,NEGERI
