
24,10404778,SD NEGERI 009 KUALA TERUSAN,Jl. Tengku Said Jaafar Kel. Pkl. Kerinci Barat,Pangkalan Kerinci Barat,NEGERI
25,10404786,SD NEGERI 010 PANGKALAN KERINCI,Pkl Kerinci,Pangkalan Kerinci Kota,NEGERI
26,10404797,SD NEGERI 011 TEPIAN BATU,Kerinci Barat,Pangkalan Kerinci Barat,NEGERI
27,10404800,SD NEGERI 012 KUALA TERUSAN,Jln. Tanjung Negeri No.03,Pangkalan Kerinci Barat,NEGERI
28,10496862,SD Negeri 013 Pangkalan Kerinci,Jl. Keluarga Komp. BTN,Pangkalan Kerinci Timur,NEGERI
29,10404846,SD TARUNA ANDALAN,Komplek PT Rapp,Pangkalan Kerinci Kota,SWASTA
30,69862681,SDIT AL-HUDA,Jl. Pelita,Pangkalan Kerinci Timur,SWASTA
31,10404844,SDIT AT TAQWA,Jl.datuk T Raja Lela Putra,Pangkalan Kerinci Timur,SWASTA
32,69907726,SDIT Mujahid Setia,Jl. Tengku said Jaafar,Pangkalan Kerinci Barat,SWASTA
33,10404841,SDS C9 SCHOOL,JL. KEMUNING,PANGKALAN KERINCI,SWASTA
34,P9970331,SKB PELALAWAN,Komp. Perkantoran Bhakti Praja,Pangkalan Kerinci Kota,NEGERI
35,69880226,SMA C9 SCHOOL,Komp. Perum Graha Seri,Pangkalan Kerinci Timur,SWASTA
36,69974257,SMA PLUS AL-BAYAN,Jl. Pemda Pkl. Kerinci,Pangkalan Kerinci Kota,SWASTA
37,10402730,SMAN 1 PANGKALAN KERINCI,"JL. MAHARAJA INDRA, PANGKALAN KERINCI",Pangkalan Kerinci Timur,NEGERI
38,10494513,SMAN 2 PANGKALAN KERINCI,JL. BATU AMPAR PKL. KERINCI,Pangkalan Kerinci Barat,NEGERI
39,10494192,SMAN BERNAS BINSUS,JL. H. ABD.JALIL KOMP. BAKTI,PANGKALAN KERINCI BARAT,NEGERI
40,69787182,SMAS Mutiara Harapan,KOMP RUKAN AKASIA BLOK III NO 6-15 PT RAPP TOWN SITE 1,Pangkalan Kerinci Timur,SWASTA
41,10496358,SMAS PLUS TARUNA ANDALAN,Komplek Perumahan II PT. RAPP,Pangkalan Kerinci Kota,SWASTA
42,69954179,SMK PUTERA PUTERI CENDIKIA,Jl. Tengku Said Jaafar Terusan Baru,Pangkalan Kerinci Kota,SWASTA
43,10494319,SMKN 1 PANGKALAN KERINCI,JLN.HANGTUAH DESA MAKMUR SP VI  PANGKALAN KERINCI,Makmur,NEGERI
44,69725711,SMKS C9,JL.KEMUNING,Rantau Baru,SWASTA
45,69829355,SMKS NASIONAL,JL. LANGGAM 2 KM.5,PANGKALAN KERINCI KOTA,SWASTA
46,10494114,SMKS PP YHM PANGKALAN KERINCI,LINTAS TIMUR KM. 72,Pangkalan Kerinci Kota,SWASTA
47,10495227,SMP C9,Jl.kemuning Komp Graha Serikat Andalan Blok E-f,Pangkalan Kerinci Timur,SWASTA
48,69978590,SMP EVERGREEN,Jl. Lingkar Pangkalan Kerinci,Pangkalan Kerinci Timur,SWASTA
49,10402717,SMP GLOBAL ANDALAN,Town Site 1,Pangkalan Kerinci Timur,SWASTA
50,10497537,SMP IT Muhammadiyah Pkl. Kerinci,Jl. Hangtuah Desa Makmur Pangkalan Kerinci,Makmur,SWASTA
51,10494076,SMP NASIONAL PELALAWAN,Jl. Langgam II KM 5,PANGKALAN KERINCI BARAT,SWASTA
52,10405034,SMP NEGERI 002 PANGKALAN KERINCI,JL. HANG TUAH,MAKMUR,NEGERI
53,10404847,SMP NEGERI 1 PANGKALAN KERINCI,Jlmaharaja Indra,Pangkalan Kerinci Timur,NEGERI
54,70000390,SMP NEGERI 4 PANGKALAN KERINCI,Jl. Lintas Timur KM.58 Desa Mekar Jaya,Mekar Jaya,NEGERI
55,10494075,SMP NEGERI BERNAS,Jl Abdul Jalil,Pangkalan Kerinci Barat,NEGERI
56,69808316,SMP PGRI,Jl. Datuk Engku Raja Lela Putra,Pangkalan Kerinci Timur,SWASTA
57,69853540,SMP PLUS AL - IBANAH,Depan Pos I PT.RAPP,Pangkalan Kerinci Kota,SWASTA
58,10495024,SMP PLUS MUTIARA HARAPAN,Komplek Rapp Town Site 1,Pangkalan Kerinci Timur,SWASTA
59,10402724,SMP PLUS TARUNA ANDALAN,Perumahan II PT.RAPP,Pangkalan Kerinci Kota,SWASTA
60,69900002,SMPN 3 Pangkalan Kerinci,Jl.Raya  Langgam II  KM 5,Pangkalan Kerinci Barat,NEGERI
61,69787180,SMPS IT At-taqwa,Jl.Datuk Engku Raja,Pangkalan Kerinci Timur,SWASTA
62,69955629,Unggulan,Jl. Sultan Syarif Hasim Ii,Pangkalan Kerinci Barat,SWASTA
