
1,10495457,SD NEGERI 001 LUBUK TERAP,Lubuk Terap,Lubuk Terap,NEGERI
2,10404719,SD NEGERI 002 LUBUK KERANJI,Rawang Empat,LUBUK KERANJI,NEGERI
3,10404730,SD NEGERI 003 TAMBUN,Tambun,TAMBUN,NEGERI
4,10404734,SD NEGERI 004 LUBUK KERANJI,Lubuk Keranji,LUBUK KERANJI,NEGERI
5,10404750,SD NEGERI 005 TERBANGIANG,Terbangiang,TERBANGIANG,NEGERI
6,10404753,SD NEGERI 006 POMPA AIR,Jl. Lintas Timur,KUALA SEMUNDAM,NEGERI
7,10404763,SD NEGERI 007 SIALANG GODANG,Sialang Godang,SIALANG GODANG,NEGERI
8,10404767,SD NEGERI 008 ANGKASA,Angkasa,ANGKASA,NEGERI
9,10404783,SD NEGERI 009 AIR TERJUN,Jl. Datuk Lelo kayo.,Air Terjun,NEGERI
10,10404785,SD NEGERI 010 LUBUK KERANJI,Sialang Bungkuk,SIALANG BUNGKUK,NEGERI
11,10497367,SD NEGERI 011 Lubuk Raja,Lubuk Raja,Lubuk Raja,NEGERI
12,10494454,SD S PUTRA MANDIRI,Pondok II LRE,Air Terjun,SWASTA
13,10497572,SD SWASTA 02 Putra Mandiri,Sialang Bungkuk,sialang bungkuk,SWASTA
14,10494085,SMAN 1 BANDAR PETALANGAN,JL. DATUK M. SYAFEI NO. 17,LUBUK KERANJI,NEGERI
15,10494115,SMKS PUTRA MANDIRI,EMPLASMENT PT.SERIKAT PUTRA LRE,Sialang Godang,SWASTA
16,10494062,SMP NEGERI 001 BANDAR PETALANGAN,Bandar Petalangan,Lubuk Keranji,NEGERI
17,10402715,SMP PUTRA MANDIRI,JLN. SEKOLAH NO. 11,TERBANGIANG,SWASTA
18,10404667,SMPT Madinatul Munawwarah,Jl.lintas Timur,Lubuk Terap,SWASTA
