
1,69983424,MAS DARUL QUR`AN SIAK,JL. KARYA UTAMA NO.01,Kec. Sungai Apit,SWASTA
2,10498878,MAS NURUL HIDAYAH,JL. JEND. SUDIRMAN KEL. SUNGAI APIT,-,SWASTA
3,10498879,MAS NURUL IKHSAN,JL. DATUK LAKSAMANA,Sungai Rawa,SWASTA
4,69819458,MIS Hubbul Wathan,Jl. Hang Tuan Kelurahan Sungai Apit Kecamatan Sungai Apit,Sungai Apit,SWASTA
5,10499205,MTSN 2 SIAK,JL.  SRI MERSING KAMPUNG DALAM SUNGAI APIT,-,NEGERI
6,10499207,MTSS MUHAMMADIYAH,JL. SUDIRMAN SUNGAI APIT,Pariti/Ii,SWASTA
7,10499206,MTSS NURUL IKHSAN,JL.  Sultan Syarif Kasim No.V,Sungai Rawa,SWASTA
8,69941449,MTsS Raudhotul Ulum,Jl. Meranti,Mengkapan,SWASTA
9,10404932,SD MUHAMMADIYAH SUNGAI APIT,Jl. Hang Tuah Sungai Apit,Sungai Apit,SWASTA
10,10403573,SD NEGERI 01 SUNGAI APIT,Jl. Rintis,SUNGAI APIT,NEGERI
11,10403591,SD NEGERI 02 SUNGAI APIT,Jl. Gajah Mada,SUNGAI APIT,NEGERI
12,10403582,SD NEGERI 03 TANJUNG KURAS,Jl. Pahlawan,TANJUNG KURAS,NEGERI
13,10403545,SD NEGERI 04 TELUK BATIL,Jl. Datuk Lima Puluh,TELUK BATIL,NEGERI
14,10404886,SD NEGERI 05 TELUK MESJID,Jl. Abdul Rahman Parit Makmur,TELUK MESJID,NEGERI
15,10404892,SD NEGERI 06 SUNGAI KAYU ARA,Jl. Sudirman,SUNGAI KAYU ARA,NEGERI
16,10404896,SD NEGERI 07 LALANG,Jalan Utama Kampung Lalang,Lalang,NEGERI
17,10404900,SD NEGERI 08 MENGKAPAN,Jl. Bina Harapan,MENGKAPAN,NEGERI
18,10404905,SD NEGERI 09 PARIT  I II,Kampung Dalam - Parit I/II,PARIT I / II,NEGERI
19,10404910,SD NEGERI 10 SUNGAI APIT,Jl. Diponegoro,SUNGAI APIT,NEGERI
20,10404913,SD NEGERI 11 SUNGAI APIT,Jl. Hang Jebat,Sungai Apit,NEGERI
21,10404916,SD NEGERI 12 SUNGAI RAWA,Jl. Pendidikan No. IV,SUNGAI RAWA,NEGERI
22,10404918,SD NEGERI 13 LALANG,Lalang,LALANG,NEGERI
23,10404920,SD NEGERI 14 TELUK MESJID,Jalan Sultan Syarif Kasim RT 02 RW 04,Teluk Mesjid,NEGERI
24,10404923,SD NEGERI 15 SUNGAI KAYU ARA,Jl. Suka Jadi,Kayu Ara Permai,NEGERI
25,10404924,SD NEGERI 16 SUNGAI APIT,SUNGAI APIT,Sungai Apit,NEGERI
26,10404925,SD NEGERI 17 TELUK LANUS,Jl. Dr. Hamka Teluk Lanus,TELUK LANUS,NEGERI
27,10404926,SD NEGERI 18 TANJUNG PAL,Tanjung Pal,PENYENGAT,NEGERI
28,10404927,SD NEGERI 19 TANJUNG LAYANG,Tanjung Layang,Tanjung Kuras,NEGERI
29,10404928,SD NEGERI 20 LALANG,Jl. Utama Gg. Pramuka Lalang,Lalang,NEGERI
30,10404929,SD NEGERI 21 DESA HARAPAN,Benio-desa Harapan,HARAPAN,NEGERI
31,10404930,SD NEGERI 22 MENGKAPAN,Jl. Duku Buton Mengkapan,Mengkapan,NEGERI
32,69899796,SD NEGERI 23 BUNSUR,JL. Utama Bunsur,Bunsur,NEGERI
33,69946464,SD NEGERI 24 TANJUNG PAL,Jl. Kampung Mungkal RT.04 RW.02,Penyengat,NEGERI
34,10403421,SMAN 1 SUNGAI APIT,JL. GAJAH MADA,Sungai Apit,NEGERI
35,10495164,SMAN 2 SUNGAI APIT,JL. PENDIDIKAN,Lalang,NEGERI
36,69754513,SMAN 3 SUNGAI APIT,Jl. Panglima Besar RT. 003 RW. 002,Sungai Rawa,NEGERI
37,10404973,SMK NEGERI 1 SUNGAI APIT,IMAM SALAM,Sungai Kayu Ara,NEGERI
38,69954199,SMP DARUL QURAN SIAK,Jl. Karya Utama No. 1 RT.01 RW.02,Lalang,SWASTA
39,10405045,SMP NEGERI 1 SATU ATAP SUNGAI APIT,TELUK LANUS,TELUK LANUS,NEGERI
40,10403414,SMP NEGERI 1 SUNGAI APIT,Jl. Gajah Mada Sungai Apit,Sungai Apit,NEGERI
41,69991592,SMP NEGERI 2 SATU ATAP SUNGAI APIT,"DUSUN III MUNGKAL, KAMPUNG PENYENGAT",Penyengat,NEGERI
42,10403473,SMP NEGERI 2 SUNGAI APIT,Jl. Nurdin Desa Lalang,LALANG,NEGERI
43,10403467,SMP NEGERI 3 SUNGAI APIT,JL. SUKAJADI - MENGKAPAN,Mengkapan,NEGERI
44,10403469,SMP NEGERI 4 SUNGAI APIT,Jl. Pahlawan Tanjung Kuras,TANJUNG KURAS,NEGERI
45,10404956,SMP NEGERI 5 SUNGAI APIT,Desa Teluk Mesjid,Teluk Mesjid,NEGERI
46,10404942,SMP NEGERI 6 SUNGAI APIT,Desa Tanjung Pal,Penyengat,NEGERI
