
1,69947631,Darul Falah,Jl. Merbau Rt. 02/Rw. 03 Tangga Batu,-,SWASTA
2,10498857,MAS AL IMRAN NURUL YAQIN,DUSUN REJOSARI,-,SWASTA
3,10498854,MAS DARUL AROFAH,SEI. MERANTI KM. 5,-,SWASTA
4,10499270,MTSS AL IMRAN NURUL YAQIN,REJOSARI TANJUNG MEDAN,-,SWASTA
5,10499273,MTSS AL-JIHAD,TANJUNG SARI,-,SWASTA
6,10499271,MTSS ASYAFAATH,BAGAN CACING,-,SWASTA
7,10499265,MTSS DARUL AROFAH,JL. LINTAS TIMUR PUJUD KM 5 SEI MERANTI,-,SWASTA
8,10499263,MTSS DARUL FALAH,JL. MERBAU TANGGA BATU,-,SWASTA
9,10499266,MTSS MUHAMMADIYAH TJ. MEDAN,JL. KH. AHMAD DAHLAN,-,SWASTA
10,69973172,SD FILIAL SDN 006 TANJUNG MEDAN,JL.LINTAS TANJUNG MEDAN,Sei Meranti,SWASTA
11,69974824,SD MUHAMMADIYAH SEI MERANTI DARUSSALAM,JL. LINTAS KAB. ROHIL-ROHUL KM. 5,Sei Meranti Darussalam,SWASTA
12,69958304,SD PERSIAPAN NEGERI TANJUNG MEDAN,JL. LINTAS AKAR BELINGKAR,Akar Belingkar,SWASTA
13,69984896,SD PERSIAPAN NEGERI TANJUNG MEDAN,"Dusun Teladan Jaya, RT.002/RW.001, Bagan Nenas",Bagan Nenas,SWASTA
14,10493743,SDN 001 TANJUNG MEDAN,Tanjung Medan,Tanjung Medan,NEGERI
15,10493745,SDN 002 SEI MERANTI,Jl. Lintas Tanjung Medan-Sei Meranti KM 01,Sei Meranti,NEGERI
16,10493750,SDN 003 BAGAN NENAS,Bagan Nenas,Bagan Nenas,NEGERI
17,10493751,SDN 004 TANJUNG MEDAN UTARA,Tanjung Medan Utara,Tanjung Medan Utara,NEGERI
18,10493755,SDN 005 SEI MERANTI DARUSSALAM,JALAN LINTAS KABUPATEN ROHIL-ROHUL,Sei Meranti Darussalam,NEGERI
19,10493756,SDN 006 TANJUNG MEDAN BARAT,Tanjung Medan Barat,Tanjung Medan Barat,NEGERI
20,10493757,SDN 007 TANGGA BATU,"Jati Mulya, Tangga Batu",Tangga Batu,NEGERI
21,10493758,SDN 008 PERKEBUNAN TANJUNG MEDAN,Jl.ptpn-v Kebun TANJUNG MEDAN,Perkebunan Tj. Medan,NEGERI
22,10493759,SDN 009 TANGGA BATU,Tangga Batu,Tangga Batu,NEGERI
23,10493760,SDN 010 PONDOK KRESEK,"Jalan Lintas Tanjung Medan, Pondok Kresek",Pondok Kresek,NEGERI
24,10493766,SDN 011 SUNGAI TAPAH,Sungai Tapah,Sungai Tapah,NEGERI
25,10493767,SDN 012 SRI KAYANGAN,Sri Kayangan,Sri Kayangan,NEGERI
26,10493832,SDN 013 TANJUNG SARI,Tanjung Sari,Tanjung Sari,NEGERI
27,10493771,SDN 014 BAGAN CACING,"Bagan Cacing, Tanjung Medan",Tanjung Medan,NEGERI
28,69876100,SDN 015 AKAR BELINGKAR,"Jadi Mulya II, Akar Belingkar",Akar Belingkar,NEGERI
29,10493827,SDN 016 PONDOK KRESEK,Jl.Lintas skd Pondok Kresek,Pondok Kresek,NEGERI
30,10493828,SDN 017 TANJUNG REJO,"Tanjung Rejo, Tanjung Sari",Tanjung Sari,NEGERI
31,10493845,SDN 018 PONDOK PULAU,"Pondok Pulau, Tanjung Medan",Tanjung Medan,NEGERI
32,10497448,SDN 019 SUNGAI TAPAH,"Jl. Sei Kuning, Sungai Tapah",Sungai Tapah,NEGERI
33,10493837,SDN 020 SEI MERANTI,Jl Jadi Mulya I Dusun Sei Meranti,Sei Meranti,NEGERI
34,69993147,SDS AMAL SALEH IZZAH QURANI,"Sungai Kuning RT.001, RW.002 Sungai Tapah",Sungai Tapah,SWASTA
35,10493872,SMP NEGERI 1 TANJUNG MEDAN,Tanjung Medan,Tanjung Medan,NEGERI
36,10493889,SMP NEGERI 2 TANJUNG MEDAN,Perkebunan Tanjung Medan,Perkebunan Tj. Medan,NEGERI
37,10497429,SMP NEGERI 3 TANJUNG MEDAN,Tanjung Sari,Tanjung Sari,NEGERI
38,69726973,SMP NEGERI 4 TANJUNG MEDAN,"Jadi Mulya II, Akar Belingkar",Akar Belingkar,NEGERI
39,10495492,SMP NEGERI 5 TANJUNG MEDAN,Simpang Murini Pondok Kresek,Pondok Kresek,NEGERI
40,69761864,SMP NEGERI 6 TANJUNG MEDAN,JL. SEKAR MEKAR SRI KAYANGAN,Sri Kayangan,NEGERI
41,10493880,SMP NEGERI 7 TANJUNG MEDAN,"Jl.LINTAS MAHATO KM 1, Sei. Meranti",Sei Meranti,NEGERI
42,69993146,SMPS AMAL SALEH IZZAH QURANI,"Sungai Kuning RT.001, RW.002 Sungai Tapah",Sungai Tapah,SWASTA
