
1,10310956,MAS MIFTAHUL HUDA,SEI. LUAR BATANG TUAKA,Sungai Luar,SWASTA
2,10310954,MAS NURUL HUDA,PRT. RUMBIA SEI. PINGGAN,-,SWASTA
3,10310955,MAS NURUL HUDA,PARIT 5  SEI LUAR,Sungai Luar,SWASTA
4,10310953,MAS PP. AL RASYID,JL. PENDIDIKAN SIMPANG 3,-,SWASTA
5,60704236,MIS AL RASYID,JL. MERDEKA PRT 13,-,SWASTA
6,60704235,MIS AL RASYID,SUNGAI RAWA PARIT 10,-,SWASTA
7,60704242,MIS AR-RASYID,SUNGAI CAKAH,-,SWASTA
8,60704238,MIS NURUL HUDA,PARIT 5 SUNGAI LUAR,Sungai Luar,SWASTA
9,60704241,MIS NURUL HUDA,PARIT TASIK - SUNGAI PIRING,-,SWASTA
10,60704237,MIS NURUL HUDA,JL. PARIT NO. 6 - SEI PINGGAN,-,SWASTA
11,60704240,MIS NURUL IKHLAS,PRT. 6 SUNGAI RAYA,-,SWASTA
12,60704239,MIS NURUL IMAN,PRT. SINAR BAHAGIA,-,SWASTA
13,10402306,MIS NURUL WATHAN,PARIT 7 - SUNGAI JANJANGAN,SUNGAI JANJANGAN,SWASTA
14,60704234,MIS PP AL RASYID,SIMPANG 3 SEI. LUAR,BATANG TUAKA,SWASTA
15,10498959,MTSS AL RASYID,PARIT NO. 13 SEI RAWA,-,SWASTA
16,10498957,MTSS ANNAJAH,SUNGAI LUAR,-,SWASTA
17,10498960,MTSS DARUSSALAM,JL. SIMPANG EMPAT SUNGAI JUNJANGAN,-,SWASTA
18,10498958,MTSS NURUL HUDA,PARIT 05 SUNGAI LUAR,Kuala Sebatu,SWASTA
19,10498956,MTSS NURUL HUDA,PARIT TASIK,-,SWASTA
20,10498962,MTSS NURUL HUDA,PRT. RUMBIA SUNGAI PINGGAN,Gemilang Jaya,SWASTA
21,10498961,MTSS NURUL IKHLAS,PARIT NO. 6 SEI. RAYA,-,SWASTA
22,10499047,MTSS PP. AL-RASYID,JL. PENDIDIKAN SIMPANG TIGA,-,SWASTA
23,10497355,SD ISLAM TERPADU,Sungai Ayah,Pasir Emas,SWASTA
24,10402529,SD NEGERI 001 SUNGAI PIRING,Jl. Kesuma,Sungai Piring,NEGERI
25,10402539,SD NEGERI 002 SUNGAI LUAR,Sungai Luar,Sungai Luar,NEGERI
26,10402516,SD NEGERI 003 SUNGAI LUAR,Jl. Pendidikan,SUNGAI LUAR,NEGERI
27,10402546,SD NEGERI 004 SUNGAI PIRING,Jl. Pendidikan No. 47,SUNGAI PIRING,NEGERI
28,10494979,SD NEGERI 005 SUNGAI JUNJANGAN,Sungai Junjangan,SUNGAI JUNJANGAN,NEGERI
29,10402526,SD NEGERI 006,Jl. Lintas Batang Tuaka,SUNGAI DUSUN,NEGERI
30,10404633,SD NEGERI 007 SUNGAI PIRING,Parit 5,TASIK RAYA,NEGERI
31,10401918,SD NEGERI 008 SUNGAI DUSUN,Parit Sialang Dalam,Sungai Dusun,NEGERI
32,10494980,SD NEGERI 009 SUNGAI LUAR,Jl Lintas Dusun Benteng Makmur Simpang Jaya,SUNGAI LUAR,NEGERI
33,10401916,SD NEGERI 010 SUNGAI RAWA,Sungai Rawa,SUNGAI RAWA,NEGERI
34,10401895,SD Negeri 011 Kuala Sebatu,Parit 5 Kuala Sebatu,KUALA SEBATU,NEGERI
35,10401912,SD NEGERI 012 SUNGAI PINGGAN,PARIT 7 SUNGAI PINGGAN,Gemilang Jaya,NEGERI
36,10401980,SD NEGERI 013 SUNGAI PIRING,Jl. Merdeka,SUNGAI PIRING,NEGERI
37,10401945,SD NEGERI 015 SIALANG JAYA,PARIT SURAU,SIALANG JAYA,NEGERI
38,10401958,SD NEGERI 016 TANJUNG SIANTAR,Jl. Pendidikan,TANJUNG SIANTAR,NEGERI
39,10401970,SD NEGERI 017 SUNGAI PIRING,Parit Air Hitam Sei Piring,SUNGAI PIRING,NEGERI
40,10495846,SD NEGERI 018 GEMILANG JAYA,Jl.Lintas Teluk Pinang,Gemilang Jaya,NEGERI
41,10401887,SD NEGERI 020 Sungai Junjangan,Jl. Tuanku Tambusai-Parit Cagat,Sungai Junjangan,NEGERI
42,10494981,SD NEGERI 021 KUALA SEBATU,Parit Panglima Hitam,Kuala Sebatu,NEGERI
43,69862413,SD-SMP SATAP 021 KUALA SEBATU,kuala sebatu,Kuala Sebatu,NEGERI
44,10401987,SDN 014 Sungai Dusun,JL.Parit Jamrah,Sungai Dusun,NEGERI
45,10401968,SDN 019 SUNGAI RAYA,SUNGAI RAYA,SUNGAI RAYA,NEGERI
46,69978762,SDN 023 TASIK RAYA,JL. RAYA PARIT 09 RT 04 RW 06 TASIK RAYA,Tasik Raya,NEGERI
47,10404572,SMAN TUAH GEMILANG,JL. BATANG TUAKA,SUNGAI PIRING,NEGERI
48,10497494,SMAS NURUL IKHLAS,JL.Jahri Anang Parit No. 06 Sungai Raya,Sungai Raya,SWASTA
49,10402026,SMP NEGERI 1 BATANG TUAKA,Sungai Piring,SUNGAI PIRING,NEGERI
50,10494538,SMP NEGERI 2 BATANG TUAKA,Jl.pendidikan Sungai Luar,SUNGAI LUAR,NEGERI
51,10496055,SMP NEGERI 3 BATANG TUAKA,Jl. Sudirman,Sungai Junjangan,NEGERI
52,10496914,SMP NEGERI SATU ATAP KUALA SEBATU,Jalan Pendidikan Kuala Sebatu,Kuala Sebatu,NEGERI
