
1,69994792,MA 2 Kepulauan Meranti,JL. RAHMAT,SUNGAICINA,NEGERI
2,69995404,MA ROUDHATUL JANAH AL-MAARIF NU,Jl. ANGGREK,-,SWASTA
3,69752253,MAS AL MUKARROMAH,JL. PELAJAR SUNGAI ANAK KAMAL,MERBAU,SWASTA
4,69752343,MAS AL MUNAWARAH,JL.UTAMA,-,SWASTA
5,10401073,MAS DARUL IHSAN,JL. JEND. SUDIRMAN KEL. TELUK BELITUNG (MERBAU),KEL. TELUK BELITUNG,SWASTA
6,69752255,MAS HIDAYATUL RAHMAH,JL. BATANG MERANTI,MERBAU,SWASTA
7,69752860,MIS SEI ANAK KAMAL,JL.PELAJAR,MERBAU,SWASTA
8,69752194,MIS TARBIYATUL HASANAH,JL. PELAJAR,MERBAU,SWASTA
9,69752883,MTSS AL MUNAWWARAH,JL.KAMPUNG JAWA,DESA BAGAN MELIBUR,SWASTA
10,69753523,MTSS AL-HIDAYAH,JL.KYAI MUKTI,-,SWASTA
11,69752219,MTSS AL-MUKARROMAH,JL. PELAJAR SUNGAI ANAK KAMAL,MERBAU,SWASTA
12,69752886,MTSS DARUL IHSAN,JL. JENDERAL SUDIRMAN,MERBAU,SWASTA
13,10401170,SD NEGERI 1 TELUK BELITUNG,Jl. Jenderal Sudirman,Teluk Belitung,NEGERI
14,10400763,SD NEGERI 10 PELANTAI,Jl. H. Nawawi,Pelantai,NEGERI
15,10400664,SD NEGERI 11 SUNGAI TENGAH,Jl. Lintas Desa Sungai Tengah,Sungai Tengah,NEGERI
16,10401164,SD NEGERI 12 LUKIT,Jl. Tuk Pasang II,Lukit,NEGERI
17,10497472,SD NEGERI 13 MEKAR SARI,Jl. Riau,Mekar Sari,NEGERI
18,10401149,SD NEGERI 14 TELUK BELITUNG,Jl. D.I.Panjaitan,Teluk Belitung,NEGERI
19,10401025,SD NEGERI 15 TELUK BELITUNG,Jl. Yos Sudarso,Teluk Belitung,NEGERI
20,69888981,SD NEGERI 16 LUKIT,Jl. Kurau,Lukit,NEGERI
21,10400723,SD NEGERI 2 MAYANG SARI,Jl. Lintas,Bagan Melibur,NEGERI
22,10400770,SD NEGERI 3 PELANTAI,Jl. Medang Kudu,Pelantai,NEGERI
23,10400656,SD NEGERI 4 MERANTI BUNTING,Jl. Lintas Belitung,Meranti Bunting,NEGERI
24,10495240,SD NEGERI 5 LUKIT,Jl. Lintas,Lukit,NEGERI
25,10495241,SD NEGERI 6 TANJUNG KULIM,Jl. Lintas,Tanjung Kulim,NEGERI
26,10401312,SD NEGERI 7 TELUK BELITUNG,Jl. S.Parman,Teluk Belitung,NEGERI
27,10400781,SD NEGERI 8 TELUK BELITUNG,Jl. Kuala Asam,Teluk Belitung,NEGERI
28,10401364,SD NEGERI 9 BAGAN MELIBUR,Jl. Mesjid Kampung Jawa,Bagan Melibur,NEGERI
29,10400842,SMA NEGERI 1 MERBAU,Jl. D.I. Panjaitan,Teluk Belitung,NEGERI
30,10498724,SMA SWASTA MERANTI,JL. Lintas Sungai Tengah,Sungai Tengah,SWASTA
31,10400800,SMK NEGERI 1 MERBAU,Jl. Penipahan Baru Teluk Belitung,Teluk Belitung,NEGERI
32,10400892,SMP NEGERI 1 MERBAU,Jl. Yos Sudarso,Teluk Belitung,NEGERI
33,10400938,SMP NEGERI 2 MERBAU,Jl. Raya,Meranti Bunting,NEGERI
34,10495304,SMP NEGERI 3 MERBAU,Jl. Tuk Pasang II,Lukit,NEGERI
35,69939832,SMP NEGERI 4  MERBAU,JL. LINTAS SUNGAI TENGAH,Sungai Tengah,NEGERI
