
1,69957761,Lpm Tanjung Karang,Tanjung Karang - Batusasak,-,SWASTA
2,69754461,MTSS LPM GEMA,DESA GEMA,KAMPAR KIRI HULU,SWASTA
3,10400424,SD NEGERI 001 GEMA,Jl. H. Ahmad No. 02,Gema,NEGERI
4,10400415,SD NEGERI 002 TANJUNG BELIT,Jl. Sungai Muara Lalan,Tanjung Belit,NEGERI
5,10400591,SD NEGERI 003 TANJUNG BELIT SELATAN,Ds. Tanjung Belit Selatan,Tanjung Belit Selatan,NEGERI
6,10400600,SD NEGERI 004 BATU SANGGAN,Jl. Sei Subayang,Batu Sanggan,NEGERI
7,10494758,SD NEGERI 005 AUR KUNING,Ds. Aur Kuning,Aur Kuning,NEGERI
8,10494763,SD NEGERI 006 KOTA LAMA,Ds. Kota Lama,Kota Lama,NEGERI
9,10400605,SD NEGERI 007 LUDAI,Ds. Ludai,Ludai,NEGERI
10,10400637,SD NEGERI 009 KEBUN TINGGI,Ds. Kebun Tinggi,Kebun Tinggi,NEGERI
11,10494750,SD NEGERI 010 BATU SASAK,Ds. Batu Sasak,Batu Sasak,NEGERI
12,10400616,SD NEGERI 011 TANJUNG KARANG,Ds. Tanjung Karang,Tanjung Karang,NEGERI
13,10400525,SD NEGERI 012 MUARA BIO,Desa.  Muara Bio,Muara Bio,NEGERI
14,10400532,SD NEGERI 013 GAJAH BERTALUT,Dusun I Gajah Bertalut,Gajah Bertalut,NEGERI
15,10494753,SD NEGERI 014 TERUSAN,Dusun I Terusan,Terusan,NEGERI
16,10400511,SD NEGERI 015 AUR KUNING,Ds. Subayang Jaya,Aur Kuning,NEGERI
17,10400521,SD NEGERI 016 PANGKALAN SERAI,Ds. Pangkalan Serai,Pangkalan Serai,NEGERI
18,10400560,SD NEGERI 017 TANJUNG BERINGIN,Dusun II Tanjung Beringin,Tanjung Beringin,NEGERI
19,10494765,SD NEGERI 018 KOTA LAMA,Dusun I Kota Lama,Kota Lama,NEGERI
20,10494770,SD NEGERI 020 DERAS GODANG,Deras Godang,Dua Sepakat,NEGERI
21,10400193,SD NEGERI 021 LUDAI,Teluk Pendaingan,Ludai,NEGERI
22,10400197,SD NEGERI 022 LUDAI,Ngungun Desa Dua Sepakat,Dua Sepakat,NEGERI
23,10400204,SD NEGERI 023 DERAS TAJAK,Ds. Deras Tajak,Deras Tajak,NEGERI
24,10400183,SD NEGERI 024 LUDAI,Ds. Sungai Harapan,Ludai,NEGERI
25,10400186,SD NEGERI 025 DANAU SONTUL,Ds. Danau Sontul,Danau Sontul,NEGERI
26,10400232,SD NEGERI 026 PANGKALAN KAPAS,Kampung Dalam,Pangkalan Kapas,NEGERI
27,10400216,SD NEGERI 027 TANJUNG BELIT SELATAN,Ds. Bukit Betung,Bukit Betung,NEGERI
28,10400221,SD NEGERI 028 KEBUN TINGGI,Selesung,Tanjung Permai,NEGERI
29,10400118,SD NEGERI 029 KEBUN TINGGI,Dusun Lubuk Bigau,Lubuk Bigau,NEGERI
30,69787625,SDN 008 PANGKALAN KAPAS,Ds. Pangkalan Kapas,Pangkalan Kapas,NEGERI
31,10400543,SDN 019 SUNGAI SANTI,Ds. Sungai Santi,Sungai Santi,NEGERI
32,10494840,SMA NEGERI 1 KAMPAR KIRI HULU,Jl. HR. Soebrantas,Gema,NEGERI
33,10400152,SMP NEGERI 1 KAMPAR KIRI HULU,Jl.KH.Ahmad Dahlan Desa Gema,Gema,NEGERI
34,10400326,SMP NEGERI 2 KAMPAR KIRI HULU,Ds. Aur Kuning,Aur Kuning,NEGERI
35,10495170,SMP NEGERI 3 KAMPAR KIRI HULU,Batu Sasak,Batu Sasak,NEGERI
36,10494836,SMP NEGERI 4 KAMPAR KIRI HULU,Ds. Kota Lama,Kota Lama,NEGERI
37,10494837,SMP SATU ATAP BATU SANGGAN,Ds. Batu Sanggan,Batu Sanggan,NEGERI
38,10494838,SMP SATU ATAP KEBUN TINGGI,Desa Kebun Tinggi,Kebun Tinggi,NEGERI
39,69787623,SMP SATU ATAP LUDAI,Ds. Ludai,Ludai,NEGERI
40,69787624,SMP SATU ATAP SALO,Dusun I Subayang Jaya,SUBAYANG JAYA,NEGERI
