
1,69754575,MTSS AS SYAFIIYAH,JL PELAJAR,ROKAN IV KOTO,SWASTA
2,10402853,SD NEGERI 001 PENDALIAN IV KOTO,PENDALIAN,Pendalian,NEGERI
3,10402854,SD NEGERI 002 PENDALIAN IV KOTO,Suligi,Suligi,NEGERI
4,10495759,SD NEGERI 003 PENDALIAN IV KOTO,RT 10 RW 05,Pendalian,NEGERI
5,10495760,SD NEGERI 004 PENDALIAN IV KOTO,SULIGI,Suligi,NEGERI
6,10495756,SD NEGERI 005 PENDALIAN IV KOTO,DESA AIR PANAS,Air Panas,NEGERI
7,10495761,SD NEGERI 006 PENDALIAN IV KOTO,Emplasment PTPN V Sei Siasam,Pendalian,NEGERI
8,10495762,SD NEGERI 007 PENDALIAN IV KOTO,BENGKOLAN SALAK,Bengkolan Salak,NEGERI
9,10495763,SD NEGERI 008 PENDALIAN IV KOTO,Sei Kandis,Sungai Kandis,NEGERI
10,69919661,SD NEGERI 009 PENDALIAN IV KOTO,PENDALIAN,Pendalian,NEGERI
11,69787635,SD SWASTA BUMITAMA,PENDALIAN,PENDALIAN IV KOTO,SWASTA
12,10497526,SMA NEGERI 1 PENDALIAN IV KOTO,JL. PTPN V Sei Siasam KM 22 Pendalian,Pendalian,NEGERI
13,10497357,SMK NEGERI 1 PENDALIAN IV KOTO,JALAN POROS AIR PANAS,AIR PANAS,NEGERI
14,10495748,SMP NEGERI 1 PENDALIAN IV KOTO,JL. PTPN V KM 23 PENDALIAN,Pendalian,NEGERI
15,69733937,SMP NEGRI 2 PENDALIAN IV KOTO,Bengkolan Salak,Bengkolan Salak,NEGERI
