
1,69994660,MA MANTAB,"JL. RAYA MUKTI, KAMPUNG SABAK PERMAI",SABAK PERMAI,SWASTA
2,10498876,MAS HIDAYATUL MUBTADIIN,JL JAYA MUKTI NO.9,-,SWASTA
3,10498875,MAS PP AMTI REMPAK,JL PASAR LAMA REMPAK,-,SWASTA
4,60704455,MIN 1 SIAK,"JL JAYA MUKTI, DESA SABAK PERMAI",-,NEGERI
5,60704456,MIS PP AMTI,DESA REMPAK,-,SWASTA
6,10499200,MTSS GUPPI,JL. JAYA MUKTI NO. 09 BANDAR SUNGAI,-,SWASTA
7,10499201,MTSS PP AMTI REMPAK,JL PASAR LAMA,-,SWASTA
8,10403538,SD NEGERI 01 REMPAK,Jl. Parit 3 Rempak,SABAK AUH,NEGERI
9,10403535,SD NEGERI 02 BANDAR SUNGAI,Jl. Jaya Mukti,BANDAR SUNGAI,NEGERI
10,10404877,SD NEGERI 03 LAKSAMANA,Jl. Sri Kandi Desa Laksamana,Laksamana,NEGERI
11,10404878,SD NEGERI 04 SABAK PERMAI,Jl. Sekolah No. 8,Sabak Permai,NEGERI
12,10404885,SD NEGERI 05 SELAT GUNTUNG,Jalan Datuk Sri Indra Muda,SELAT GUNTUNG,NEGERI
13,10404893,SD NEGERI 06 SUNGAI TENGAH,Jl. Utama Sungai Tengah,SUNGAI TENGAH,NEGERI
14,10404894,SD NEGERI 07 BELADING,Dusun 2,Belading,NEGERI
15,10404902,SD NEGERI 08 SELAT GUNTUNG,Jl. Lintas Kabupaten,Selat Guntung,NEGERI
16,10404906,SD NEGERI 09 REMPAK,Sungai Bayam. Rempak,Rempak,NEGERI
17,10497399,SD NEGERI 10 SUNGAI TENGAH,Jl. Karya Indah Rt. 01 Rw. 07 Desa Sungai Tengah Kec. Sabak Auh Kab. Siak,Sungai Tengah,NEGERI
18,10403434,SMAN 1 SABAK AUH,JL. BOB DESA BELADING,BELADING,NEGERI
19,69960285,SMK NEGERI 1 SABAK AUH,JL.BOB Desa Sungai Tengah Kecamatan sabak Auh,Sungai Tengah,NEGERI
20,69979682,SMP ISLAM TERPADU MANTAB,Jl.Jaya Mukti Kampung Sabak Permai,SABAK PERMAI,SWASTA
21,10403438,SMP NEGERI 1 SABAK AUH,Jl. Parit 3 Selat Guntung,SELAT GUNTUNG,NEGERI
22,10405058,SMP NEGERI 2 SABAK AUH,Jl. Sultan Syarif Qasim,SABAK PERMAI,NEGERI
23,10497744,SMP NEGERI 3 SABAK AUH,PANCA KARYA DESA LAKSAMANA,Laksamana,NEGERI
