
1,69941589,MAS Al Syahni,Rumbai Sejuk RT 017/ RW 009,Sungai Gantang,SWASTA
2,69983971,MAS AL SYAHNI,KUALA RUMBAI,Sungai Gantang,SWASTA
3,60704280,MIS AL MUHAJIRIN,JL. PROVINSI,-,SWASTA
4,60704279,MIS ILMAN NAFIAN,JL. Encik Abdullah Dusun Bahagia Pekan Tua,Pekan Tua,SWASTA
5,69881600,MTSS Hidayatussalam,Jl. Lintas Rengat Tembilahan,Bayas Jaya,SWASTA
6,69881601,MTSS Hubbuddin,Lintas Timur KM. 8 Harapan Tani,-,SWASTA
7,69983270,MTSS NAILUS SA`ADAH,DUSUN SUMBER HARAPAN,Kec. Kempas,SWASTA
8,10498991,MTSS NURUL ULUM,JL.  UTAMA NO. 20,Kempas Jaya,SWASTA
9,10499085,MTSS SULLAMUL ULUM,KUALA RUMBAI SUNGAI GANTANG,SUNGAI GANTANG,SWASTA
10,69853242,Nurul Iman,Jl. Propinsi Dusun CIta Harapan,-,SWASTA
11,10404603,SD Eka Tjipta Pisifera,"Jl. KM 14,5 RUMBAI JAYA",Rumbai Jaya,SWASTA
12,10402536,SD NEGERI 001 KEMPAS JAYA,Kempas Jaya,KEMPAS JAYA,NEGERI
13,10496902,SD NEGERI 002 Sungai Gantang,Teluk Medan,Sungai Gantang,NEGERI
14,10401896,SD NEGERI 003 SUNGAI GANTANG,Sungai Gantang,SUNGAI GANTANG,NEGERI
15,10401992,SD NEGERI 004 Kempas,Jl. Pendidikan No.7 Kempas Jaya,Kempas Jaya,NEGERI
16,10404557,SD NEGERI 005 KEMPAS JAYA,Kempas Jaya,KEMPAS JAYA,NEGERI
17,10494991,SD NEGERI 006 SUNGAI ARA,Jln Provinsi Simpang Tiga Sungai Ara,Sungai Ara,NEGERI
18,10401955,SD NEGERI 007 PEKANTUA,PEKANTUA,PEKANTUA,NEGERI
19,10401808,SD NEGERI 008 SUNGAI GANTANG,Sungai Putat,SUNGAI GANTANG,NEGERI
20,10401787,SD NEGERI 009 Pekan Tua,Parit 16 Kerta Jaya,KERTA JAYA,NEGERI
21,10401780,SD NEGERI 010 BAYAS JAYA,Desa Bayas Jaya,BAYAS JAYA,NEGERI
22,10496904,SD NEGERI 011 PEKANTUA,Jl. BINTI RESPEN II,PEKANTUA,NEGERI
23,10401793,SD NEGERI 012 RUMBAI JAYA KEC. KEMPAS JAYA,Rumbai Jaya,RUMBAI JAYA,NEGERI
24,10401796,SD NEGERI 013 BAYAS JAYA,Jalan Utama Sungai Rabit,Sungai Rabit,NEGERI
25,10404632,SD Negeri 014 Kempas Jaya,Kempas Jaya,Kempas Jaya,NEGERI
26,10401973,SD NEGERI 015 RUMBAI JAYA KEMPAS,Jl.pendidikan Rumbai Jaya,Rumbai Jaya,NEGERI
27,10402158,SD NEGERI 016 BLOK L RUMBAI JAYA,BLOK L DANAU PULAI INDAH,DANAU PULAI INDAH,NEGERI
28,69863199,SD NEGERI 017 SUNGAI GANTANG,Jl.pendidikan Parit 8,SUNGAI GANTANG,NEGERI
29,10401821,SD NEGERI 018 HARAPAN TANI,JL.PELABUHAN SAMUDERA II KM 8,HARAPAN TANI,NEGERI
30,10496906,SD NEGERI 019 SUNGAI GANTANG,Jalan Provinsi,Sungai Gantang,NEGERI
31,10402213,SD NEGERI 020 KARYA TANI,Parit Kasian Dusun Karya Bersatu,Karya Tani,NEGERI
32,10402458,SDN 022 Harapan Baru,Harapan Baru,Harapan Tani,NEGERI
33,69787591,SDN 023 SEMOGA JAYA,kM.9,HARAPAN TANI,NEGERI
34,10494573,SMAN DHARMA PENDIDIKAN,JL. PENDIDIKAN NO. 3 KEMPAS JAYA,Kempas Jaya,NEGERI
35,69753417,SMK NEGERI 2 KEMPAS,JL. RAYA PROPINSI DESA PEKAN TUA,Pekan Tua,NEGERI
36,10494574,SMKN 1 KEMPAS,PENDIDIKAN BLOK D RUMBAI JAYA,Rumbai Jaya,NEGERI
37,10402017,SMP NEGERI 1 KEMPAS,Jl. Pendidikan Blok D,Rumbai Jaya,NEGERI
38,10402092,SMP NEGERI 2 KEMPAS,Bayas Jaya,BAYAS JAYA,NEGERI
39,10402087,SMP NEGERI 3 KEMPAS,Kempas Jaya,Kempas Jaya,NEGERI
40,10496911,SMP NEGERI 4 KEMPAS,Jalan Lintas Pelabuhan Samudera,HARAPAN TANI,NEGERI
41,69989743,SMP NEGERI 5 KEMPAS,Jl. PENDIDIKAN PEKANTUA RT. 08 RW. 03,Pekan Tua,NEGERI
42,10496950,SMPN SATU ATAP SUNGAI GANTANG,Jl. Pendidikan No.01 Prt.8,Sungai Gantang,NEGERI
43,10497471,SMPS EKA TJIPTA BPLP,KM 14.5 Rumbai Jaya,Rumbai Jaya,SWASTA
