
1,69853249,Darul Khoiriah,Jl.Sutan Bangun,Batang Kumu,SWASTA
2,69963530,Fathul Anwar,Jl. Seminai No 10,Sukamaju,SWASTA
3,69994258,MA Madrasah Aliyah Kejuruan Negeri Rokan Hulu,JL. LINTAS PASIR PENGARAIAN -DALU DALU,,NEGERI
4,69894800,MAK Yapita,"Jl. Lintas Dalu-dalu - Pasir Pengaraian,",Tambusai Barat,SWASTA
5,69941595,MAS PP Darul Khoiriah,Sutan Bangun,Batang Kumu,SWASTA
6,60729908,MAS PP HASANATUL BAROKAH,JL.SAWAH DK-4,Sukamaju,SWASTA
7,10499219,MTSN 1 ROKAN HULU,JL. VETERAN NO.07,Tambusai Barat,NEGERI
8,69754567,MTSS FATHUL ANWAR,JL. SEMINAI DESA SUKA MAJU,Sukamaju,SWASTA
9,69983315,MTSS PP AN-NIDZOM,"SIMPANG BEJO, TAMBUSAI TIMUR",Kec. Tambusai,SWASTA
10,69754580,MTSS YAPITA,JL.LINTAS SUMATERA DALU-DALU- PASIR PENGARAIAN,Tali Kumain,SWASTA
11,10403028,SD NEGERI 001 TAMBUSAI,Dalu-dalu,Tambusai Tengah,NEGERI
12,10403025,SD NEGERI 002 TAMBUSAI,Jln. Lintas Sumatera,Batas,NEGERI
13,10403057,SD NEGERI 003 TAMBUSAI,Mondang Kumango,Sungai Kumango,NEGERI
14,10403045,SD NEGERI 004 TAMBUSAI,Talikumain,Tambusai Tengah,NEGERI
15,10403155,SD NEGERI 005 TAMBUSAI,Setia Baru,Tambusai Timur,NEGERI
16,10403174,SD NEGERI 006 TAMBUSAI,"Jl. Tuanku Tambusai, Dalu-dalu",Tambusai Tengah,NEGERI
17,10403162,SD NEGERI 007 TAMBUSAI,Tandihat,Tambusai Barat,NEGERI
18,10403192,SD NEGERI 008 TAMBUSAI,Lubuk Soting,LUBUK SOTING,NEGERI
19,10403189,SD NEGERI 009 TAMBUSAI,Kota Bangun,Batang Kumu,NEGERI
20,10403185,SD NEGERI 010 TAMBUSAI,Tingkok,TINGKOK,NEGERI
21,10403125,SD NEGERI 011 TAMBUSAI,TANJUNG MEDAN,Rantau Panjang,NEGERI
22,10403109,SD NEGERI 012 TAMBUSAI,Paringgonan,Sungai Kumango,NEGERI
23,10403118,SD NEGERI 013 TAMBUSAI,Dalu-dalu,Tambusai Tengah,NEGERI
24,10495594,SD NEGERI 014 TAMBUSAI,Tanjung Baru,Tambusai Barat,NEGERI
25,10403143,SD NEGERI 015 TAMBUSAI,Sialang Rindang,Sialang Rindang,NEGERI
26,10403140,SD NEGERI 016 TAMBUSAI,Desa Suka Maju,Sukamaju,NEGERI
27,10402889,SD NEGERI 017 TAMBUSAI,Suka  maju,Sukamaju,NEGERI
28,10402897,SD NEGERI 018 TAMBUSAI,Sialang Rindang,Sialang Rindang,NEGERI
29,10402881,SD NEGERI 019 TAMBUSAI,Kuala Tambusai,Sungai Kumango,NEGERI
30,10402913,SD NEGERI 020 TAMBUSAI,Sei Napal,Batang Kumu,NEGERI
31,10402902,SD NEGERI 021 TAMBUSAI,Jl. Transmigrasi,Tambusai Tengah,NEGERI
32,10495595,SD NEGERI 022 TAMBUSAI,Huta Bargot,Sungai Kumango,NEGERI
33,10495596,SD NEGERI 023TAMBUSAI,Pardomuan,TAMBUSAI TIMUR,NEGERI
34,10495597,SD NEGERI 024TAMBUSAI,Kampung Lalang,Tambusai Timur,NEGERI
35,10495780,SD NEGERI 025 TAMBUSAI,Rantau Kayu Kuning,Rantau Panjang,NEGERI
36,69787636,SD NEGERI 026 TAMBUSAI,Suka Maju,Sukamaju,NEGERI
37,69733933,SD NEGERI 027 TAMBUSAI,Batas,Batas,NEGERI
38,10495778,SD S BATAS MARUBI,BATAS MARUBI,Batang Kumu,SWASTA
39,10496408,SD S BINA BANGSA,Jalan Jepang,Batang Kumu,SWASTA
40,10495776,SD S SUKA DAMAI,Suka Damai,Batang Kumu,SWASTA
41,10405774,SD SWASTA HUTA BARU SEI KAPORO,SEI KAPORO,Batang Kumu,SWASTA
42,10495779,SD SWASTA KITA PT. TORUS GANDA,Perkebunan Tambusai Timur,Tambusai Timur,SWASTA
43,69787103,SD SWASTA PARDOMUAN NAULI,JLN. TRANSMIGRASI TAMBUSAI,Batang Kumu,SWASTA
44,10495781,SDYPTPP PT. HUTAHAEAN TAMBUSAI,PT. Hutahean Dalu-dalu,Batang Kumu,SWASTA
45,10495775,SEKOLAH DASAR SWASTA ADVENT,Batang Kumu,Batang Kumu,SWASTA
46,69893779,SEKOLAH DASAR SWASTA SEI JURAGI,DUSUN III SEI JURAGI,Batang Kumu,SWASTA
47,10402953,SMA NEGERI 1 TAMBUSAI,JL. TRANSMIGRASI NO.58 DALU-DALU,Tambusai Tengah,NEGERI
48,10495650,SMA NEGERI 2 TAMBUSAI,JL.RAYA BUKIT SENYUM,Tambusai Timur,NEGERI
