
1,69978952,MA BAITURRAHMAN AN-NIZHOM,JL. PERAWANG KM.9 LUKUT,Minas Timur,SWASTA
2,69994269,MI NURUL HUDA ALMA`ARIF 01,WANA BHAKTI,,SWASTA
3,69994272,MI ZAIN NURULLAH,JL. SSQ/DATUK BENDAHARA,,SWASTA
4,69994271,MTs AL FATTAH SIAK,JALAN DUKU - SUTOMO SIAK,,SWASTA
5,69994270,MTs DARUL MUTTAQIEN,JL. KH. AHMAD DAHLAN,,SWASTA
6,69995164,MTs NURUL FALAH,JALAN KARET,-,SWASTA
7,10499199,MTSS AL FADHLAH,MINAS,Mandi Angin,SWASTA
8,69787280,MTsS BAITURRAHMAN AN NIZHOM,JL. PERAWANG KM 9 LUKUT RT 02 RW 01 DESA MINAS TIMUR,DESA MINAS TIMUR,SWASTA
9,60727661,MTSS MUTIARA,JL. YOS SUDARSO KM 26,Minas Jaya,SWASTA
10,10403576,SD NEGERI 01 Minas Barat,Jl. Yos Sudarso Km. 35,MINAS BARAT,NEGERI
11,10403566,SD NEGERI 02 MINAS BARAT,Jl. Yos Sudarso Km. 35,MINAS BARAT,NEGERI
12,10403587,SD NEGERI 03 MINAS BARAT,Jl. Yos Sudarso Km. 35,Minas Barat,NEGERI
13,10404672,SD NEGERI 04 MINAS JAYA,Jl. Yos Sudarso Km. 26 Minas,Minas Jaya,NEGERI
14,10404884,SD NEGERI 05 MINAS TIMUR,Jl. Minas - Perawang Km. 7 Minas Timur,Minas Timur,NEGERI
15,10404889,SD NEGERI 06 RANTAU BERTUAH,Jalan Durian,Rantau Bertuah,NEGERI
16,10403552,SD NEGERI 07 MANDIANGIN,Jl. Monti Kato No. 1,MANDIANGIN,NEGERI
17,10404901,SD NEGERI 08 Minas Timur,Jl. Kampung Jawa Minas Timur,Minas Timur,NEGERI
18,10404904,SD NEGERI 09 MINAS BARAT,Jl. Pekanbaru - Duri Km. 45,MINAS BARAT,NEGERI
19,10404909,SD NEGERI 10 MINAS TIMUR,Jl. By Pass Km. 02,Minas Timur,NEGERI
20,10404911,SD NEGERI 11 MINAS BARAT,Jl. Yos Sudarso Km. 38,MINAS BARAT,NEGERI
21,69727446,SD NEGERI 12 MINAS BARAT,MINAS ASAL,Minas Barat,NEGERI
22,69727863,SD SWASTA MUTIARA MINAS,YOS SUDARSO KM 26 MINAS,Minas Jaya,SWASTA
23,69867929,SMA NEGERI 2 MINAS,JL. DESA MINAS BARAT KM. 38,Minas Barat,NEGERI
24,10403426,SMAN 1 MINAS,JL.SUMAN HS. JAYA,Minas Jaya,NEGERI
25,10497394,SMK NEGERI 1 MINAS,MINAS-PERAWANG KM. 4,Minas Timur,NEGERI
26,10495189,SMKS MUTIARA MINAS,JALAN YOSSUDARSO KM 26 MINAS KABUPATEN SIAK PPOVINSI RIAU,Minas Jaya,SWASTA
27,69899917,SMP IT AL-FATAH MINAS,JL. Yos sudarso KM.30 Komplek Masjid Al-fatah,Minas Barat,SWASTA
28,10403415,SMP N 1 MINAS,Jl. Yos Sudarso,MINAS BARAT,NEGERI
29,10403439,SMP N 2 MINAS,Jl. Montikato,MANDIANGIN,NEGERI
30,10403471,SMP N 4 MINAS,Jl. Minas - Perawang Km. 7 Lukut,LUKUT,NEGERI
31,69990290,SMP NEGERI 1 SATU ATAP MINAS,JL.Suka Sama Desa Batu Bosa,Minas Barat,NEGERI
32,10497401,SMP NEGERI 5 MINAS,YOS SUDARSO KM 41 MINAS BARAT,MINAS BARAT,NEGERI
33,69787638,SMP NEGERI 6 MINAS,Jl. Manggis,Rantau Bertuah,NEGERI
34,10403460,SMPN 3 MINAS,Jl. Kh. Ahmad Dahlan,MINAS  JAYA,NEGERI
