
1,10498783,MAS ALAM PANJANG,JL. Bangkinang - Danau Bingkuang KM.28,Alam Panjang,SWASTA
2,10498770,MAS KEJURUAN AL FALAH,JL.PAJAJARAN RAYA NO. 05,-,SWASTA
3,10498765,MAS YPUI TERATAK,JL.TRANSMIGRASI,Teratak,SWASTA
4,10499128,MTSS YPUI TERATAK,JL.  TRANSMIGRASI,Teratak,SWASTA
5,10494808,SD MUHAMMADIYAH 002 ALAM PANJANG,Alam Panjang,Alam Panjang,SWASTA
6,10400437,SD MUHAMMADIYAH 014 PULAU PAYUNG,Pulau Payung,Pulau Payung,SWASTA
7,10400177,SD NEGERI 001 TERATAK,Dusun I Teratak,Teratak,NEGERI
8,10494822,SD NEGERI 003 ALAM PANJANG,Dusun I Alam Panjang,Alam Panjang,NEGERI
9,10400212,SD NEGERI 004 PULAU PAYUNG,Pulau Payung Rt.08 Rw.03,Pulau Payung,NEGERI
10,10494823,SD NEGERI 005 ALAM PANJANG,Alam Panjang,Alam Panjang,NEGERI
11,10494821,SD NEGERI 006 ALAM PANJANG,Dusun III TG PL TINGGI,Alam Panjang,NEGERI
12,10400113,SD NEGERI 007 PULAU PAYUNG,Pulau Payung,Pulau Payung,NEGERI
13,10400166,SD NEGERI 008 PULAU PAYUNG,Pulau Payung,Pulau Payung,NEGERI
14,10400434,SD NEGERI 009 TERATAK,Dusun III Kubucubadak,Simpang Petai,NEGERI
15,10494825,SD NEGERI 010 TERATAK,Dusun IV Pasir Jambu,Teratak,NEGERI
16,10494824,SD NEGERI 011 BUKIT KRATAI,Bukit Kratai,Bukit Kratai,NEGERI
17,10495053,SD NEGERI 012 TUAH INDRAPURA,Jl. Mawar 2 Batang Batindih,Batang Batindih,NEGERI
18,10494965,SD NEGERI 013 TAMBUSAI,JLN.KH.AHMAD DAHLAN,Tambusai,NEGERI
19,10494850,SMA NEGERI 1 RUMBIO JAYA,JL. AHMAD YANI,Tambusai,NEGERI
20,69893655,SMA NEGERI 2 RUMBIO JAYA,JL TRANSMIGRASI DESA SIMPANG PETAI,Simpang Petai,NEGERI
21,10400314,SMP NEGERI 1 RUMBIO JAYA,Pulau Payung,Pulau Payung,NEGERI
22,10400342,SMP NEGERI 2 RUMBIO JAYA,"Jl. Kabupaten, Bangkinang - Tambang",Alam Panjang,NEGERI
23,10495449,SMP NEGERI 3 RUMBIO JAYA,Jl. Mawar II,Batang Batindih,NEGERI
24,10494845,SMP NEGERI 4 RUMBIO JAYA,Jl Pekanbaru-bangkinang,Bukit Kratai,NEGERI
