
1,60704544,MIN 1 PEKANBARU,JL. SUMATERA NO. 19 A,-,NEGERI
2,10499302,MTSS YKWI,JL. HASYIM ASHARI NO. 14 RT. 02 RW. 02,-,SWASTA
3,10404092,SD AL-IRSYAD,Jl. Kh. Agus Salim Gg. Irsyad,KOTA BARU,SWASTA
4,10404094,SD ANNUR,Jl. Hangtuah Komplek Mesjid Agung An Nur,Sumahilang,SWASTA
5,10404427,SD KEMALA BHAYANGKARI-1,Jl. Kartini,SIMPANG EMPAT,SWASTA
6,10404089,SD MUHAMMADIYAH 1,Jl. H. Agussalim  No. 158,KOTA BARU,SWASTA
7,10404243,SD NEGERI 125 PEKANBARU,Jl. Tengku Cik Ditiro,TANAH DATAR,NEGERI
8,10404084,SD NEGERI 56 PEKANBARU,Jl. Teuku Cikditiro,TANAH DATAR,NEGERI
9,10404099,SD NEGERI 71 PEKANBARU,Jl. Kartini gg Kartini II No. 13,Sumahilang,NEGERI
10,10404423,SD SANTA MARIA,Jl. Jend. Ahmad Yani 89 Pekanbaru,KOTABARU,SWASTA
11,10404079,SD YKWI 003,Jl. Hasyim Asyari No. 14,SUKA RAMAI,SWASTA
12,10496503,SDIT BPMAA,Jl. Hangtuah Komplek Mesjid Agung An Nur,SUMAHILANG,SWASTA
13,10404003,SMAS AN NUR,JL. SISINGAMANGARAJA,SUMAHILANG,SWASTA
14,10403961,SMP AN NUR,Jl. Sisingamangarajakomp.mesjid Agung Annur,SUMAHILANG,SWASTA
