
1,10405445,SDN 001 KENCANA,Jl. Merdeka Paket.D Kep. Kencana,Kencana,NEGERI
2,10405447,SDN 003 BALAM SEMPURNA KOTA,Balam Sempurna Kota,Balam Sempurna Kota,NEGERI
3,10405448,SDN 004 BALAM SEMPURNA,JL. LINTAS RIAU KM. 32,Balam Sempurna,NEGERI
4,10405449,SDN 005 BALAM JAYA,Balam Jaya,Balai Jaya,NEGERI
5,10405450,SDN 006 BALAI JAYA KOTA,Jln. Lintas Riau - Sumut Km. 39 Balai Jaya Kota,Balai Jaya Kota,NEGERI
6,10405452,SDN 007 PASIR PUTIH UTARA,Pasir Putih Utara,Pasir Putih Utara,NEGERI
7,10405455,SDN 008 LUBUK JAWI,Jalan Pramuka No. 007 Lubuk Jawi,Lubuk Jawi,NEGERI
8,10405458,SDN 009 PASIR PUTIH,Pasir Putih,Pasir Putih,NEGERI
9,10405459,SDN 010 LUBUK JAWI,Paket. M. Kelurahan Lubuk Jawi,Lubuk Jawi,NEGERI
10,10405463,SDN 011 KENCANA,"Jalan Merdeka No. 2, Kencana",Kencana,NEGERI
11,10405465,SDN 012 PASIR PUTIH,JL. SARI UTAMA.SUMBER MAKMUR,Pasir Putih,NEGERI
12,10405466,SDN 013 PASIR PUTIH BARAT,"Jln. Balai Selamat, Pasir Putih Barat",Pasir Putih Barat,NEGERI
13,10405468,SDN 014 PASIR PUTIH BARAT,"Jl. Bunut , Dusun 1 Bunut",Pasir Putih Barat,NEGERI
14,10405469,SDN 015 PASIR PUTIH,"Jl. Pelajar, Pasir Putih Barat",Pasir Putih Barat,NEGERI
15,10496619,SDN 016 BALAM SEMPURNA KOTA,Jl. Cendrawasih Km. 24 Balam Sempurna Kota,Balam Sempurna Kota,NEGERI
16,10497527,SDN 017 BALAM SEMPURNA KOTA,"Jl. Nuri Dalam sari KM. 26, Balam Sempurna Kota",Balam Sempurna Kota,NEGERI
17,10405476,SDS Don Bosco,Jl. PEMATANG DURIAN,Balam Sempurna,SWASTA
18,10405480,SDS SEI BALAM,JL Lintas Riau (SUBARU) Km 31 Balam Sempurna,Balam Sempurna,SWASTA
19,10405479,SDS SEI RUMBIA,Dusun Rumbia 1,Balam Sempurna,SWASTA
20,10405513,SMP NEGERI 1 BALAI JAYA,Jl. Syech Baharuddin No.009,Lubuk Jawi,NEGERI
21,10405514,SMP NEGERI 2 BALAI JAYA,"Jl. Pelajar , Pasir Putih",Pasir Putih,NEGERI
22,10405518,SMP NEGERI 3 BALAI JAYA,Balam Sempurna,Balam Sempurna,NEGERI
23,69726981,SMP NEGERI 4 BALAI JAYA,"Jl. Caltex, Bagan Bhakti",Bagan Bhakti,NEGERI
24,10405521,SMP NEGERI 5 BALAI JAYA,Jl Lintas Riau-sumut Km 39,Balai Jaya,NEGERI
