
1,69994590,MA AN-NAJAH TEBUIRENG 3,"JL. LINTAS SAMUDERA, KM.09 SIDOREJO DSN.DAMAIREJO",PETALONGAN,SWASTA
2,69942089,MAS Al-Islamiyah,Sungai Undan,-,SWASTA
3,10310984,MAS DARUL ULUM,JL. SUNAN AMPEL RT. 5,-,SWASTA
4,10310985,MAS DDI PL. KIJANG,JL. INDRAGIRI No. 65,Pulau Kijang,SWASTA
5,10310988,MAS DDI PULAU KECIL,JL. MESJID JAMI PL. KECIL,Pulau Kecil,SWASTA
6,10310982,MAS DDI SEI. TERAB,JL. UTAM SEI. TERAB,-,SWASTA
7,10310987,MAS HIDAYATUL MUBTADIIN,JL. H. A BAJURI  PRT NO. 7,MADANI,SWASTA
8,10310986,MAS NURUL ISLAM,PRT. 18 PASENGGERAHAN,Pulau Kijang,SWASTA
9,10310989,MAS SABILAL MUTTAQIN,JL. BUNGA MELATI SEI. DUNGUN SANGLAR,-,SWASTA
10,10310983,MAS SABILIL HUDA,JL. PENUNJANG SANGLAR,-,SWASTA
11,60704370,MIN 3 INDRAGIRI HILIR,JL. SUNAN AMPEL RW.02 RT.03,MADANI,NEGERI
12,60704388,MIS AL ISLAMIYAH,JL. KH. AMIR,-,SWASTA
13,60704371,MIS AL-IRSYAD,PRT.MESJID SEBERANG SANGLAR,-,SWASTA
14,60704383,MIS AL-ISLAMIYAH,PRT. BARU II BENTENG KECAMATAN. SUNGAI BATANG,-,SWASTA
15,60704382,MIS AS ADIYAH,PRT. HASANUDDIN SANGLAR,-,SWASTA
16,60704380,MIS ASYROFUL MUBTADIIN,JL. SUNAN KALIJAGA,-,SWASTA
17,60704379,MIS DARUL ULUM,JL. PARIT 12 PULAU KECIL,-,SWASTA
18,60704374,MIS DDI,JALAN UTAMA,-,SWASTA
19,60704377,MIS DDI PULAU KIJANG,JL. INDRAGIRI,Pulau Kijang,SWASTA
20,60704395,MIS FATHUL JANNAH,PARIT 11,-,SWASTA
21,60704369,MIS HIDAYATUL ISLAMIYAH,PRT SEKAKI SEI TERAB,-,SWASTA
22,60704376,MIS HIDAYATUL MUBTADIIN,JL. H. AHMAD BAJURI PRT. 7 PULAU KIJANG,-,SWASTA
23,60704394,MIS ISLAMIYAH,PARIT DULLAH SEI. TARAB,-,SWASTA
24,60704390,MIS ISLAMIYAH,JL. PARIT NO. 3 SEI UNDAN,-,SWASTA
25,60704386,MIS MIFTAHUL HIDAYAH,SEI PAYUNG - SEBERANG PULAU KIJANG,-,SWASTA
26,69819452,MIS Miftahus Shibyan,Jl. Parit Lajer Desa Sungai Undan,Reteh,SWASTA
27,60704378,MIS NURUL HIDAYAH,PARIT LAPIS DAUD,-,SWASTA
28,60704375,MIS NURUL HUDA,SEI. TERUSAN JAYA MEKAR SARI,-,SWASTA
29,60704381,MIS NURUL HUDA,PARIT LAPIS YETNO,-,SWASTA
30,60704387,MIS NURUL IHSAN,JL. INDUSTRI SANGLAR,-,SWASTA
31,60704385,MIS NURUL IMAN,PARIT CAHAYA BARU,-,SWASTA
32,69881831,MIS Nurul Muttaqin,Parit Haji Bacok,-,SWASTA
33,60704384,MIS SABILUL MUTTAQIN,SUNGAI DUNGUN,-,SWASTA
34,60704391,MIS TARBIYAH ISLAMIYAH,JLN. SMP NO. 1 PULAU KIJANG,-,SWASTA
35,60704389,MIS ZANNUR AINI,PARIT NO. 4 SEI UNDAN,-,SWASTA
36,69991833,MTs Hj. Zubaidah,Jl. SMP Lr. Belibis Rt.004 Rw.007 Pulau Kijang,Pulau Kijang,SWASTA
37,69995599,MTS.HJ.ZUBAIDAH,Jl. SMP Lr.Belibis RT.004 RW.007 Pulau Kijang,PULAU KIJANG,SWASTA
38,10499052,MTSS DARUL ULUM,PARIT NO. 12,-,SWASTA
39,10499050,MTSS DARUL ULUM,JL.  SUNAN AMPEL PRT. 5,MADANI,SWASTA
40,10499062,MTSS DDI PL. KECIL,JL.  MESJID JAMIK,-,SWASTA
41,10499051,MTSS DDI PL. KIJANG,JL.  INDRAGIRI NO. 65,Pulau Kijang,SWASTA
42,10499064,MTSS DDI SEI. TERAB,JL.  UTAMA RT 01,-,SWASTA
43,10499049,MTSS HIDAYATUL MUBTADIIN,JL.  HA. BAJURI NO.7 PARIT 7 PULAU KIJANG,PULAU KIJANG,SWASTA
44,10499056,MTSS ISLAMIYAH,JL.  SUNAN KALI JOGO NO. 22,-,SWASTA
45,10499057,MTSS ISLAMIYAH,JL.  PARET NO.3  SUNGAI UNDAN,-,SWASTA
46,10499060,MTSS MIFTAHUL AKHYAR,TUNAS HARAPAN,-,SWASTA
47,10499059,MTSS MIFTAHUL SIBYAN,JL. PARIT LAJER,-,SWASTA
48,10499054,MTSS NURUL HIDAYAH,PARIT LAPIS DAUD - PULAU KIJANG,-,SWASTA
49,10499063,MTSS NURUL HUDA,SEI.TERUSAN  JAYA MEKAR SARI,-,SWASTA
50,10499055,MTSS SABILIL HUDA,JL. PENUNJANG,-,SWASTA
51,10499053,MTSS SABILUL MUTTAQIEN,SEIDUNGUN SANGLAR,-,SWASTA
52,69894588,Sabilil Huda,Jl. PENUNJANG  RW.04  USAHA BARU,-,SWASTA
53,10497069,SD 005 MUHAMMADIYAH PULAU KIJANG,Jl Kelurahan,PULAU KIJANG,SWASTA
54,10402540,SD 027 TUNAS MUDA,Parit Tunas Muda,TUNAS MUDA,SWASTA
55,10402551,SD 039 SUNGAI MUDA (SUNGAI TERAB),Dusun Sungai Muda,SUNGAI TERAB,SWASTA
56,10402038,SD ISLAM ALHUSNIYAH,Kelapa Gading,PULAU KIJANG,SWASTA
57,10496893,SD NEGERI 001 SEI TERAB,Sungai Terab,SUNGAI TERAB,NEGERI
58,10402559,SD NEGERI 002 PULAU KIJANG,Jl.pendidikan,PULAU KIJANG,NEGERI
59,10402537,SD NEGERI 003 PULAU KIJANG,Pulau Kijang,PULAU KIJANG,NEGERI
60,10402520,SD NEGERI 004 PULAU KIJANG,Jl. Utama Pulau Kijang,PULAU KIJANG,NEGERI
61,69762687,SD NEGERI 006 Sanglar,Jl. Teuku Sulung Seberang Sanglar,SEBERANG SANGLAR,NEGERI
62,10401817,SD NEGERI 007 SANGLAR,Parit Pelita,Sanglar,NEGERI
63,10402524,SD NEGERI 008 PULAU KIJANG,"Jl. Pahlawan Pulau Kijang, Kecamatan Reteh, Kabupaten Indragiri Hilir, Riau",Pulau Kijang,NEGERI
64,10402530,SD NEGERI 009 PULAU KIJANG,Jl. Kalimantan,Pulau Kijang,NEGERI
65,10496623,SD NEGERI 010 SUNGAI UNDAN,Jalan Pendidikan,SUNGAI UNDAN,NEGERI
66,10402166,SD NEGERI 012 PULAUKECIL,JL. PRODUKSI PRT. 12,PULAUKECIL,NEGERI
67,10404611,SD NEGERI 013 PULAU KECIL,Jalan Penunjang Parit 17,PULAU KECIL,NEGERI
68,10402174,SD NEGERI 015 SUNGAI ASAM KEC.RETEH,Jl.pahlawan Pahlawan Gg.setia,PULAU KIJANG,NEGERI
69,10402209,SD NEGERI 016 PULAU KIJANG,Jl. SD Inprer 062,Pulau Kijang,NEGERI
70,10401962,SD NEGERI 017 PULAU KIJANG,JL. Imam Bonjol,Pulau Kijang,NEGERI
71,10496905,SD NEGERI 018 PULAU KIJANG,Jl.sunan Giri Parit 4,PULAU KIJANG,NEGERI
72,69787607,SD NEGERI 019 PULAU KIJANG,Parit Haji Pamek,Pulau Kijang,NEGERI
73,10402172,SD NEGERI 020 PULAU KECIL,Parit 20 Pulau Kecil,PULAU KECIL,NEGERI
74,10496543,SD NEGERI 021 PULAU KECIL,Jl. Penunjang Parit 10 Pulaukecil,PULAU KECIL,NEGERI
75,69787606,SD NEGERI 022 SEB.PULAU KIJANG,Seberang Pulau Kijang,PULAU KIJANG,NEGERI
76,10402186,SD NEGERI 023 PULAU KIJANG,Jl. Hidayah Pulau Kijang,Pulau Kijang,NEGERI
77,10402188,SD NEGERI 025 SUNGAI ASAM,Parit Idal,SUNGAI ASAM,NEGERI
78,10402187,SD NEGERI 026 SANGLAR,Sei. Dungun Sanglar,SANGLAR,NEGERI
79,10402178,SD NEGERI 028 PULAU KIJANG,"jln penunjang,parit 6,kelurahan Madani,Kecamatan Reteh,Inhil-Riau",MADANI,NEGERI
80,10402183,SD NEGERI 029 SEB. SANGLAR,Rw Rumbia,Seberang Sanglar,NEGERI
81,10402108,SD NEGERI 031 PULAU KIJANG,Jl Ronggo Warsito,Pulau Kijang,NEGERI
