
1,10310957,MAS ITTIFAQOL IKHWAN,JL. PENDIDIKAN AIR BAGI,-,SWASTA
2,60704244,MIS AR-RASYID,JL. PENDIDIKAN AIR BAGI,-,SWASTA
3,60704243,MIS NURUL HUDA,SEI HUKUM,-,SWASTA
4,10499015,MTSS AL HUDA,AIR BAGI CONCONG,-,SWASTA
5,10401928,SD NEGERI 001 CONCONG DALAM,Concong Dalam,CONCONG DALAM,NEGERI
6,10402133,SD NEGERI 002 CONCONG LUAR,Concong Luar,CONCONG LUAR,NEGERI
7,10404636,SD NEGERI 004 KAMPUNG BARU,Kampung Baru,KAMPUNG BARU,NEGERI
8,10402533,SD NEGERI 005 CONCONG,Air Bagi Concong Tengah,CONCONG TENGAH,NEGERI
9,10496924,SD NEGERI 007 Panglima Raja,Sungai Condong,Panglima Raja,NEGERI
10,10401841,SD NEGERI 008 CONCONG LUAR,Sungai Burung,SUNGAI BARAPIT,NEGERI
11,10401847,SD NEGERI 009 KAMPUNG BARU,Jalan Parit Selamet,Kampung Baru,NEGERI
12,10497270,SD NEGERI 010 CONCONG DALAM,Sungai Hukum,CONCONG DALAM,NEGERI
13,10402144,SD NEGERI 011 CONCONG LUAR,Jalan Pendidikan,Concong Luar,NEGERI
14,69863198,SD NEGERI 012 CONCONG LUAR,Jl. Pelantar II Desa Panglima Raja,Panglima Raja,NEGERI
15,10401996,SD NEGERI 013 CONCONG TENGAH,Dusun Mekar Sari,CONCONG TENGAH,NEGERI
16,10402131,SD NEGERI 014 CONCONG DALAM,Concong Dalam,CONCONG DALAM,NEGERI
17,10402192,SDN 003 SUNGAI BERAPIT,SUNGAI BERAPIT,SUNGAI BERAPIT,NEGERI
18,10496487,SDN 006 C DALAM,CONCONG DALAM,CONCONG DALAM,NEGERI
19,10497408,SMAN 1 CONCONG,Jln. Rumah Susun Ramah Bencana,Concong Luar,NEGERI
20,10402100,SMP NEGERI 1 CONCONG,Jl. Perintis,Concong Luar,NEGERI
21,10497178,SMP NEGERI 2 CONCONG,Jl Poros,KAMPUNG BARU,NEGERI
22,10402101,SMP NEGERI SATU ATAP SEI. BARAPIT,Jl. Pelajar No.01 Sei. Berapit,Sungai Berapit,NEGERI
