
1,10498754,MAS PP. ASY SYAAKIRIIN,JL. SUDIRMAN PASAR SUNGAI LALA,-,SWASTA
2,10498955,MTSS DARUSSALAM,JL.  DARUSSALAM,-,SWASTA
3,10498954,MTSS PP. ASY SYAAKIRIIN,JL.  JEND. SUDIRMAN,-,SWASTA
4,10494131,SD NEGERI 001 PASIR KELAMPAIAN,Desa Ps.kelampaian,PASIR KELAMPAIAN,NEGERI
5,10494132,SD NEGERI 002 PASAR SUNGAI LALA,Jl Pertiwi,Sungai Lala,NEGERI
6,10494135,SD NEGERI 003 PASIR BONGKAL,Jl. Hang Tuah,PASIR BONGKAL,NEGERI
7,10494136,SD NEGERI 004 PERK. SEI LALA,Jl. Jend. Sudirman,Perkebunan Sungai Lala,NEGERI
8,10494134,SD NEGERI 005 PASIR BATU MANDI,Desa Pasir Batu Mandi,Pasir Batu Mandi,NEGERI
9,10494133,SD NEGERI 006 KELAWAT,Jln. Jend. Sudirman Kelawat,Kelawat,NEGERI
10,10494137,SD NEGERI 007 UJUNG KEBUN,Jl. Umar Pendek,SUNGAI AIR PUTIH,NEGERI
11,10401440,SD NEGERI 008 MORONG,RT 003 RW 003 Desa Tanjung Danau,Tanjung Danau,NEGERI
12,10494130,SD NEGERI 009 SUNGAI PARIT,Sungai Parit,Perkebunan Sungai Parit,NEGERI
13,10494138,SD NEGERI 010 MORONG,Jl. Engku Ngah Morong,Morong,NEGERI
14,10494139,SD NEGERI 011 PASIR BONGKAL,Jalan Kuantan Dusun IV,PASIR BONGKAL,NEGERI
15,10494140,SD NEGERI 012 PERK.SUNGAI LALA,Jl. Brahman. Perkebunan Sei Lala,Perkebunan Sungai Lala,NEGERI
16,69965019,SD NEGERI 013 SUNGAI PARIT,Desa Perk. Sungai Lala,Sungai Lala,NEGERI
17,10401528,SMAN 1 SUNGAI LALA,Jl. Jend. Sudirman Perk. Sei Lala,Perkebunan Sungai Lala,NEGERI
18,69822708,SMAN 2 SUNGAI LALA,JL. PENDIDIKAN NO. 1 DESA PASIR BONGKAL,Pasir Bongkal,NEGERI
19,10401557,SMP NEGERI 1 SUNGAI LALA,Perkebunan Sungai Lala,Perkebunan Sungai Lala,NEGERI
20,10401577,SMP NEGERI 2 SUNGAI LALA,SUNGAI PARIT,PASIR BONGKAL,NEGERI
21,10494298,SMP NEGERI 3 SUNGAI LALA,Kelawat,KELAWAT,NEGERI
