
1,10404465,SD NEGERI 9 PEKANBARU,Jl. Paus / Sembilang,LEMBAH DAMAI / LIMBUNGAN,NEGERI
2,60704547,MIS MIFTAHUDDIN,JL. YOS SUDARSO NO. 80,-,SWASTA
3,69854341,MIS MUHAMMADIYAH 02,"Jl. Nila Gg, AZ No. 7",Limbungan,SWASTA
4,10499304,MTSS AL-ITTIHADIYAH,JL. TYPE VI KOMP. MASJID AL-ITTIHAD PT.CPI,-,SWASTA
5,69756234,MTSS UMMI FATIMAH,JL. YOS SUDARSO GG.JAYA RT.03 RW.12 MERANTI PANDAK,RUMBAI PESISIR,SWASTA
6,10404424,SD CENDANA RUMBAI,Komp. Enau PT Chevron Pacific Indonesia Rumbai,Lembah Damai,SWASTA
7,10496521,SD DANIEL HKBP Rumbai,Jl. Paus Komplek Gereja HKBP,Lembah Damai,SWASTA
8,69922843,SD INDEPENDENT SCHOOL RIAU,"Komp. Meranti, PT. Chevron Pasific",Lembah Damai,SWASTA
9,10497258,SD IT ALBIRRU,Jl. Pramuka Kel. Lembah Sari,Lembah Sari,SWASTA
10,10404183,SD NEGERI 102 PEKANBARU,Jl. Erba,LEMBAH DAMAI,NEGERI
11,10494591,SD NEGERI 103 PEKANBARU,Jl. Teluk Leok,LIMBUNGAN,NEGERI
12,10404468,SD NEGERI 106 PEKANBARU,Jl. Mujair Raya Perumnas,Limbungan Baru,NEGERI
13,10404409,SD NEGERI 117 PEKANBARU,Jl. Pembina Pengambang Jaya,Limbungan,NEGERI
14,10404178,SD NEGERI 118 PEKANBARU,Jl.resetlement,Limbungan,NEGERI
15,10404208,SD NEGERI 119 PEKANBARU,Jl. Pramuka,LEMBAH SARI,NEGERI
16,10404194,SD NEGERI 120 PEKANBARU,Jl. Pesisir Ujung,MERANTI PANDAK,NEGERI
17,10404383,SD NEGERI 149 PEKANBARU,Jl. Type VI Km 2.5 Rumbai Pesisir,Lembah Damai,NEGERI
18,10404400,SD NEGERI 16 PEKAN BARU,Jl. Raja Panjang,Tebing Tinggi Okura,NEGERI
19,69758826,SD NEGERI 185 PEKANBARU,Jl. Geringging,Tebing Tinggi Okura,NEGERI
20,10404106,SD NEGERI 25 PEKANBARU,Jl. Khayangan,LIMBUNGAN BARU,NEGERI
21,10404101,SD NEGERI 32 PEKANBARU,Type Vi Km 2.5 Rumbai,Lembah Damai,NEGERI
22,10404257,SD NEGERI 40 PEKANBARU,Jl. Kenari,Meranti Pandak,NEGERI
23,10404109,SD NEGERI 55 PEKANBARU,Jl. Khayangan Rumbai Pesisir,Meranti Pandak,NEGERI
24,10404393,SD NEGERI 63 PEKANBARU,Jl. Pesisir  No. 1,MERANTI PANDAK,NEGERI
25,10404467,SD NEGERI 64 PEKANBARU,Jl. Ade Irma Suryani,LEMBAH DAMAI,NEGERI
26,10403940,SD NEGERI 65 PEKANBARU,Jl. Pesisir No.01,SRI MERANTI,NEGERI
27,10404115,SD NEGERI 8 PEKANBARU,Jl. Paus,LIMBUNGAN BARU,NEGERI
