
1,10499115,MTSS MUAWWANAH,JL.  RAYA PKU-TL.KUANTAN,-,SWASTA
2,10494720,SD NEGERI 001 SUNGAI PAGAR,Sungai Pagar,Sungai Pagar,NEGERI
3,10400420,SD NEGERI 002 RANTAU KASIH,Rantau Kasih,Rantau Kasih,NEGERI
4,10494723,SD NEGERI 003 MENTULIK,Mentulik,Mentulik,NEGERI
5,10494724,SD NEGERI 004 SUNGAI PAGAR,Sungai Pagar,Sungai Pagar,NEGERI
6,10494725,SD NEGERI 005 SUNGAI BUNGA,Desa Sungai Bunga,Sungai Bunga,NEGERI
7,10494726,SD NEGERI 006 GADING PERMAI,Gading Permai,Gading Permai,NEGERI
8,10400588,SD NEGERI 007 BANGUN SARI,Bangun Sari,Bangun Sari,NEGERI
9,10494727,SD NEGERI 008 SUNGAI PETAI,Jl. Kayu Jangkar,Sungai Petai,NEGERI
10,10494728,SD NEGERI 009 SUNGAI PAGAR,JALAN KELUARGA LINGK. DARUSSALAM RT 05 RW 02,Sungai Pagar,NEGERI
11,10494745,SD NEGERI 010 SEI SIMPANG DUA,Sei. Simpang Dua,Sungai Simpang Dua,NEGERI
12,10494746,SD NEGERI 011 SEI SIMPANG DUA,Sei. Simpang Dua,Sungai Simpang Dua,NEGERI
13,10400369,SMA NEGERI 1 KAMPAR KIRI HILIR,JL.RAYA PEKANBARU-LIPAT KAIN KM.32,Sungai Pagar,NEGERI
14,10494834,SMP IT SYAHRUDDINIYAH,Jl. Raya Pekanbaru-Taluk Kuantan Km. 30,Sungai Pagar,SWASTA
15,10494876,SMP NEGERI 1 KAMPAR KIRI HILIR,Sungai Petai,Sungai Petai,NEGERI
16,10400325,SMP NEGERI 2 KAMPAR KIRI HILIR,Sungai Pagar,Sungai Pagar,NEGERI
17,10400334,SMP NEGERI 3 KAMPAR KIRI HILIR,Kampar Kiri Hilir,Mentulik,NEGERI
18,10400311,SMP NEGERI 4 KAMPAR KIRI HILIR,Bangun Sari,Bangun Sari,NEGERI
19,69873991,SMP NEGERI 5 KAMPAR KIRI HILIR,Jl. Poros Desa Sei Simpang Dua,Sungai Simpang Dua,NEGERI
