
1,69726719,MTSS AL FALAH,JL. KASWARI UJUNG,-,SWASTA
2,10499334,MTSS YAPI DUMAI,JL.IMAM BONJOL,-,SWASTA
3,69854815,SD MAITREYAWIRA,Jl. Kamboja No.101,Dumai Kota,SWASTA
4,10404366,SD NEGERI 001 BINTAN,Jl. Bintan,BINTAN,NEGERI
5,10405028,SD NEGERI 001 RIMBA SEKAMPUNG,Jl. Semangka No. 01,Rimba Sekampung,NEGERI
6,10495064,SD NEGERI 003 SUKAJADI,Jln. Sukajadi Leppin,SUKAJADI,NEGERI
7,10494520,SD NEGERI 011 DUMAI KOTA,Jl. Tenaga Gg. Tenaga,DUMAI KOTA,NEGERI
8,10494337,SD NEGERI 026 SUKAJADI,Jl. Merdeka Gg. Rahman,SUKAJADI,NEGERI
9,10404365,SD PERSAKTI,Jl. Mangga No. 10,RIMBA SEKAMPUNG,SWASTA
10,10494326,SD SANTO TARCISIUS,Jl. Datuk Laksamana 101,DUMAI KOTA,SWASTA
11,10494526,SDIT ATH THAARIQ,Jl. Wan Dahlan Ibrahim / Merdeka Gg. Jami,Sukajadi,SWASTA
12,10404984,SMAS BUDI DHARMA,Jl. Bintan No.63B,Sukajadi,SWASTA
13,69895325,SMK Perikanan Provinsi Riau,Jl. Cendrawasih No.1,Laksamana,NEGERI
14,69771419,SMKS BUDI DHARMA,JL. BINTAN NO.63 B DUMAI,Sukajadi,SWASTA
15,10404308,SMKS ERNA DUMAI,JL. SUKAJADI GG. SALAK DUMAI,Rimba Sekampung,SWASTA
16,10404983,SMP NEGERI 1 DUMAI,Jl. Pattimura,Dumai Kota,NEGERI
17,10404292,SMP S BUDI DHARMA,Jl. Bintan No. 063 B,SUKAJADI,SWASTA
18,10404302,SMP S ERNA,Jl. P.Diponegoro Gg. Salak,Rimba Sekampung,SWASTA
19,10404294,SMP YASFII DUMAI,Jl.Jendral Sudirman Gg. Wahidin No. 26 Dumai Riau,Bintan,SWASTA
