
1,10498850,MAS DAR ASWAJA,JL. IBADAH SYEKH MUDA MADLAWAN,Sungaipinang,SWASTA
2,10498849,MAS MU`ALLIMIN,JL. H. WAN ABDULLAH,Rantau Panjang Kiri Hilir,SWASTA
3,10499254,MTSS DAR ASWAJA,JL. IBADAH MUDA MADLAWAN SUNGAI PINANG,Sungaipinang,SWASTA
4,10405101,SD CIKDITIRO II,"JL. UTAMA, GANG TELKOM",Pulauhalang Muka,SWASTA
5,10405099,SD CIKDITRO I,Pulau Halang Muka,Pulauhalang Muka,SWASTA
6,10405102,SD METHODIST PULAU HALANG MUKA,Pulau Halang Muka,Pulauhalang Muka,SWASTA
7,69995706,SD YAYASAN SYUHADA,"Jl. Sungai Sirih, Kepenghuluan Teluk Nilap",Teluknilap,SWASTA
8,10405071,SDN 001 RANTAU PANJANG KIRI,Rantau Panjang Kiri,RANTAU PANJANG KIRI,NEGERI
9,10495383,SDN 002 TELUK NILAP,Jl. H. Abdul Karim MY,Teluknilap,NEGERI
10,10405073,SDN 003 SUNGAI PINANG,Jln. pendidikan,Sungaipinang,NEGERI
11,10405079,SDN 004 TELUK NILAP,JL.JENDRAL SUDIRMAN,Teluknilap,NEGERI
12,10405080,SDN 005 RANTAU PANJANG KIRI,Rantau Panjang Kiri,RANTAU PANJANG KIRI,NEGERI
13,10405081,SDN 006 SUNGAI MAJO,Jl. Datuk Kabir Sungai Majo,Sungaimajo,NEGERI
14,10405084,SDN 007 PULAU HALANG BELAKANG,Jl. Budi Kemuliaan,Pulauhalang Belakang,NEGERI
15,10405085,SDN 008 PULAU HALANG MUKA,Pulau Halang Muka,Pulauhalang Muka,NEGERI
16,10405086,SDN 009 JOJOL,Jl. Poros Jojol Kec. Kubu Babussalam,Jojol,NEGERI
17,10405091,SDN 010 SUNGAI PANJI-PANJI,JLN. DATUK TAN SAMBUNG,Sungaipanji-panji,NEGERI
18,10405092,SDN 011 RANTAU PANJANG KIRI HILIR,Jl. Haji Salim,Rantau Panjang Kiri Hilir,NEGERI
19,10405103,SDN 012 TELUK NILAP,Jln. Pelajar Dusun Sunting Hulu,Teluknilap Jaya,NEGERI
20,10496684,SDN 013 TELUK NILAP,SIMPANG DAMAR,Sungaimajo,NEGERI
21,10405124,SMAN 1 KUBU BABUSSALAM,JL.HANG TUAH TELUK NILAP,Teluknilap,NEGERI
22,10498688,SMAN 2 KUBU BABUSSALAM,KEP. JOJOL,Jojol,NEGERI
23,10405125,SMAS CIKDITIRO,"JL. UTAMA, GG. TELKOM",Pulauhalang Muka,SWASTA
24,10405126,SMAS METHODIST PULAU HALANG MUKA,PULAU HALANG MUKA,Pulauhalang Muka,SWASTA
25,70001312,SMP FILIAL NEGERI 1 KUBU BABUSSALAM,Jl. Sekolah,Pulauhalang Muka,SWASTA
26,10405114,SMPN 1 KUBU BABUSSALAM,Jl. Haji Salim Rantau Panjang Kiri Hilir.Kec. Kubu Babussalam,Rantau Panjang Kiri Hilir,NEGERI
27,10405115,SMPN 2 KUBU BABUSSALAM,Teluk Nilap,Teluknilap,NEGERI
28,10495342,SMPN 3 KUBU BABUSSALAM SATU ATAP,JL.DATUK TAN SAMBUNG,Sungaipanji-panji,NEGERI
29,10405117,SMPS CIKDITIRO,Jl. Utama Gg. Telkom,Pulauhalang Muka,SWASTA
30,10405118,SMPS METHODIST,Pulau Halang,Pulauhalang Muka,SWASTA
31,10405119,SMPS SATRIA BUDI PEMATANG LANGSAT,Dusun Iv Pematang Langsat,Teluknilap,SWASTA
