
1,60704227,MIS RAUDHOTUL ULUM,REDANG SEKO,-,SWASTA
2,69975783,MTS PONDOK PESANTREN AS-SABIQUNAL AWWALUN,JL. PARIT JAWA,Japura,SWASTA
3,10498939,MTSS DARUL HUDA,JL.  PESANTREN,-,SWASTA
4,10494146,SD NEGERI 001 JAPURA,Jl. Lintas Timur Lirik,JAPURA,NEGERI
5,10494147,SD NEGERI 002 PASIR RINGGIT,Desa Pasir Ringgit,Pasir Ringgit,NEGERI
6,10494148,SD NEGERI 003 GUDANG BATU,Gudang Batu,Gudang Batu,NEGERI
7,10494149,SD NEGERI 004 SUKAJADI,Jl Raflesia Sukajadi,Sukajadi,NEGERI
8,10494150,SD NEGERI 005 SUNGAI SAGU,Sungai Sagu,Sungai Sagu,NEGERI
9,10494151,SD NEGERI 006 SEKO LUBUK TIGO,Seko Lubuk Tigo,Seko Lubuk Tigo,NEGERI
10,10494152,SD NEGERI 007 SIDOMULYO,Jalan Kebun Pisang,SIDOMULYO,NEGERI
11,10494153,SD NEGERI 008 REJOSARI,Jl. Bukit Sunyi Dusun Ii,REJOSARI,NEGERI
12,10494154,SD NEGERI 009 SIDOMULYO,Sidomulyo,Pasir Ringgit,NEGERI
13,10494155,SD NEGERI 010 BANJAR BALAM,Jl. Lintas Timur,Banjar Balam,NEGERI
14,10494156,SD NEGERI 011 REDANG SEKO,Redang Seko,REDANG SEKO,NEGERI
15,10401682,SD NEGERI 012 SUNGAI SAGU,PERUM BLOK E,SUNGAI SAGU,NEGERI
16,10494145,SD NEGERI 013 REDANG SEKO,Simpang Rono,Redang Seko,NEGERI
17,69959518,SD NEGERI 014 WONOSARI,Desa Wonosari,Wonosari,NEGERI
18,10494157,SD SWASTA MUHAMMADIYAH,"JL. BELAKANG PASAR LIRIK Lambang Sari I,II,III",Lambang Sari Iv,SWASTA
19,10401657,SD SWASTA YKPP LIRIK,Jl. Ukui No. 01,Lirik Area,SWASTA
20,10401561,SMAN 1 LIRIK,JL. LINTAS TIMUR SUMATRA LIRIK,Lirik Area,NEGERI
21,10494511,SMAS ISLAM DARUL HUDA LIRIK,JL. PESANTREN LIRIK,SUNGAI SAGU,SWASTA
22,10401566,SMKS PATRA NUSA LIRIK,JL.UKUI CAMP II LIRIK AREA,LIRIK AREA,SWASTA
23,10401569,SMKS TEKNOLOGI YPL LIRIK,LINTAS TIMUR SEI- KARAS,Gudang Batu,SWASTA
24,10401414,SMP NEGERI 1 LIRIK,Jl. Raflesia,Sukajadi,NEGERI
25,10401534,SMP NEGERI 2 LIRIK,Pasir Ringgit,PASIR RINGGIT,NEGERI
26,10494299,SMP NEGERI 3 LIRIK,Desa Banjar Balam,BANJAR BALAM,NEGERI
27,69901051,SMP SWASTA TUNGGAL LESTARI,SMP SWASTA TUNGGAL LESTARI,Sungai Sagu,SWASTA
