
1,10405069,SD NEGERI 001 MELAYU BESAR,Jl. Tugu,MELAYU BESAR,NEGERI
2,10405630,SD NEGERI 002 MELAYU BESAR,JL. SUDIRMAN,Melayu Besar,NEGERI
3,10405631,SD NEGERI 003 MESAH,Mesah,MESAH,NEGERI
4,10405632,SD NEGERI 004 BATU HAMPAR,Jl. Tenaga,Batu Hampar,NEGERI
5,10405633,SD NEGERI 005 MELAYU BESAR,Jalan Parit Alai Melayu Besar,MELAYU BESAR,NEGERI
6,10405634,SD NEGERI 006 MELAYU BESAR,JL. LINTAS BAGANSIAPIAPI - MELAYU BESAR,Melayu Besar,NEGERI
7,10498696,SD NEGERI 007 MELAYU TENGAH,JL.DATUK LELO MUDA DIRAJA,MELAYU TENGAH,NEGERI
8,69761863,SD NEGERI 008 LABUHAN PAPAN,Jl. Khalifah Ali,Labuhan Papan,NEGERI
9,69759264,SDN 009 MESAH,JL. PARIT KARIM MESAH,Mesah,NEGERI
10,69759265,SDN 010 MELAYU BESAR,JL. MESJID MELAYU BESAR,Melayu Besar,NEGERI
11,69873959,SDN 011 MELAYU BESAR,JL. PARIT ROKAN,MELAYU BESAR,NEGERI
12,10405639,SMAN 1 TANAH PUTIH TANJUNG MELAWAN,Jl. Pendidikan,Melayu Besar,NEGERI
13,10405636,SMP NEGERI 1 TANAH PUTIH TANJUNG MELAWAN,Jl.Pasar Darat,MELAYU BESAR,NEGERI
14,10405637,SMPN 2 TANAH PUTIH TANJUNG MELAWAN,JL. PARIT ALAI,Melayu Besar,NEGERI
