
1,60729636,MTSS AL MUSLIMUN,JL. LINTAS TIMUR KM 29,-,SWASTA
2,10404712,SD NEGERI 001 SEKIJANG,Sekijang Km 34,SEKIJANG,NEGERI
3,10404717,SD NEGERI 002 KIYAP JAYA,Jl. Lintas Timur Km. 43,KIYAP JAYA,NEGERI
4,10404726,SD NEGERI 003 LUBUK OGONG,Jl. Lintas Timur,Lubuk Ogung,NEGERI
5,10404735,SD NEGERI 004 LUBUK OGONG,Lubuk Ogong,Lubuk Ogung,NEGERI
6,10404744,SD NEGERI 005 KIYAP JAYA,Kiyap Jaya,KIYAP JAYA,NEGERI
7,10404751,SD NEGERI 006 MUDA SETIA,Jl.lintas Timur Km.31,Muda Setia,NEGERI
8,10404764,SD NEGERI 007 SIMPANG BERINGIN,Simpang Beringin Bandar Seikijang KM.26,Simpang Beringin,NEGERI
9,10404773,SD NEGERI 008 SEKIJANG,Jl. Lintas Timur Km. 35,SEKIJANG,NEGERI
10,69896327,SD Permata Rantau Baru,PT. PMBN Kebun Rantau Baru,KIYAP JAYA,SWASTA
11,10494086,SMAN 1 BANDAR SEKIJANG,JL. LINTAS TIMUR KM 25 DESA SIMPANG. BERINGIN,Simpang Beringin,NEGERI
12,10494088,SMAS AL MUSLIMUN,"JL. LINTAS TIMUR KM 29,5",Muda Setia,SWASTA
13,10404671,SMKN 1 BANDAR SEI KIJANG,LINTAS TIMUR KM.39 SIMPANG LANGGAM,Lubuk Ogung,NEGERI
14,10405033,SMP NEGERI 1 BANDAR SEIKIJANG,Bandar Sekijang,SEKIJANG,NEGERI
15,10494066,SMP NEGERI 2 BANDAR SEIKIJANG,Jl. Lintas Timur Km 46,KIYAP JAYA,NEGERI
16,69754831,SMP NEGERI 3 BANDAR SEIKIJANG,Jl.Kas Desa Simpang Beingin,Simpang Beringin,NEGERI
