
1,69894591,Islamiyah,Jl. Pelajar No. 01,Kep. Pedamaran,SWASTA
2,10498846,MAS ISLAMIYAH,JALAN PELAJAR,Kep. Pedamaran,SWASTA
3,69894803,Nurul hasanah,Jalur 4 Kubu I,Kep. Pedamaran,SWASTA
4,69895078,Nurul Hasanah,Jalur IV,-,SWASTA
5,69948507,SD Negeri 011 SP 5 Sungai Besar,JL. POROS SP 5 SUNGAI BESAR,Kep. Sungai Besar,NEGERI
6,10405165,SDN 001 SUNGAI BESAR,Sei Besar,Kep. Sungai Besar,NEGERI
7,10405169,SDN 002 TELUK BANO II,JL. Pendidikan,Kep. Rokan Baru,NEGERI
8,10405170,SDN 003 TELUK BANO II,JL. Poros II RT. 08 RW. 02 Teluk Bano II,Kep. Teluk Bano II,NEGERI
9,10405180,SDN 004 KUBU I,Jl. Mesjid,Kep. Kubu I,NEGERI
10,10405181,SDN 005 ROKAN BARU,Jl. Pelajar Nomor 001,Kep. Rokan Baru,NEGERI
11,10405183,SDN 006 PEKAITAN,Pekaitan,Kep. Pekaitan,NEGERI
12,10405184,SDN 007 PEDAMARAN,Jl. Poros,Kep. Pedamaran,NEGERI
13,10405185,SDN 008 SUAK TEMENGGUNG,Suak Temenggung,Kep. Suak Temenggung,NEGERI
14,10498699,SDN 009 ROKAN BARU PESISIR,ROKAN BARU PESISIR,Kep. Rokan Baru Pesisir,NEGERI
15,69726965,SDN 010 SUAK AIR HITAM,Suak Air Hitam,Kep. Suak Air Hitam,NEGERI
16,69734149,SMAN 1 PEKAITAN,SUAK TEMENGGUNG,Kep. Suak Temenggung,NEGERI
17,60729034,SMP NEGERI 1 PEKAITAN,JL POROS UTAMA Pedamaran,Kep. Pedamaran,NEGERI
18,69830512,SMP NEGERI 2 PEKAITAN,JL. Suka Maju,Kep. Karya Mulyo Sari,NEGERI
19,69830513,SMP NEGERI 3 PEKAITAN,JL. SUDIRMAN KUBU 1,Kep. Kubu I,NEGERI
20,10405213,SMPS LKMD,Jl. Poros pamea utama RT 02 RW 01,Kep. Teluk Bano II,SWASTA
21,10405211,SMPS PEMBINA ROKAN BARU,Jl. Pelajar No. 001,Kep. Rokan Baru,SWASTA
