
1,60729905,MAS PP DARUL ULUM TANDUN,JL. JEND. SUDIRMAN KM-1 TANDUN,Tandun,SWASTA
2,60704469,MIS AL HIDAYAH,JL. TURI BONO TAPUNG,Bono Tapung,SWASTA
3,69819456,MIS Al Ikhwan,Jln. Jenderal Sudirman KM 2 RT. 14 RW. 05 Tandun Desa tandun,Tandun,SWASTA
4,60704470,MIS NURUL HUDA,Dusun Tanjung Harapan,Dayo,SWASTA
5,69982882,MIS ROBBANI,JL. RAYA RANTAU BERANGIN - UJUNGBATU,Kec. Tandun,SWASTA
6,10499218,MTSS DARUL ULUM,JL. JEND. SUDIRMAN KM.1 TANDUN,Tandun,SWASTA
7,69755902,MTSS NURUL HUDA,Dusun Tanjung Harapan Rt 008 Rw 002,Dayo,SWASTA
8,69955843,Roudlotul Ulum Bono Tapung,Jl. Koperasi No. 39 bono tapung,Bono Tapung,SWASTA
9,10403018,SD NEGERI 001 TANDUN,Jl. Raya Tandun,Tandun,NEGERI
10,10495537,SD NEGERI 002 TANDUN,Sei Kuning Kec Tandun,Sungai Kuning,NEGERI
11,10495721,SD NEGERI 003 TANDUN,Koto Tandun,Koto Tandun,NEGERI
12,10495574,SD NEGERI 004 TANDUN,Tandun,Tandun Barat,NEGERI
13,10495575,SD NEGERI 005 TANDUN,Tandun,Tapung Jaya,NEGERI
14,10403166,SD NEGERI 006 TANDUN,Afd I Tandun,TANDUN,NEGERI
15,10403164,SD NEGERI 007 TANDUN,Jl. Garuda No. 3 Dusun Sungai Bungo,Dayo,NEGERI
16,10403193,SD NEGERI 008 TANDUN,DESA TAPUNG JAYA,Tapung Jaya,NEGERI
17,10495576,SD NEGERI 009 TANDUN,JL. PELITA 5,Dayo,NEGERI
18,10403186,SD NEGERI 010 TANDUN,Jalan Utama,Bono Tapung,NEGERI
19,10403127,SD NEGERI 011 TANDUN,Desa Kumain Jl.Gajah III,Kumain,NEGERI
20,10403112,SD NEGERI 012 TANDUN,Tandun,Tandun,NEGERI
21,10495577,SD NEGERI 013 TANDUN,TANDUN,Tandun,NEGERI
22,10495578,SD NEGERI 014 TANDUN,Jln. Gajah III,Kumain,NEGERI
23,10403135,SD NEGERI 015 TANDUN,Tandun,Tandun,NEGERI
24,10495723,SD NEGERI 016 TANDUN,Desa Puo Raya Kec. Tandun Kab. Rokan Hulu,Puo Raya,NEGERI
25,10495579,SD NEGERI 017 TANDUN,Tandun,TANDUN,NEGERI
26,10402885,SD NEGERI 018 TANDUN,Tandun Barat,Tandun Barat,NEGERI
27,10402954,SMA NEGERI 1 TANDUN,JL. JENDERAL SUDIRMAN NO. 10 TANDUN,Tandun,NEGERI
28,10495586,SMA NEGERI 2 TANDUN,JL.PELITA 7 DAYO,Dayo,NEGERI
29,10495584,SMAS SALAFIYAH BABUSSALAM,JL.BUKIT SULIGI,Dayo,SWASTA
30,10495536,SMK NEGERI 1 TANDUN,JALAN JENDERAL SUDIRMAN,Tandun,NEGERI
31,10402930,SMP NEGERI 1 TANDUN,Tandun,TANDUN,NEGERI
32,10402958,SMP NEGERI 2 TANDUN,JALAN BUKIT SULIGI,Dayo,NEGERI
33,10402962,SMP NEGERI 3 TANDUN,Jl. Jend. Sudirman Km. 2,Tandun,NEGERI
34,10495585,SMP NEGERI 4 TANDUN,JL. Pelita 10 Desa Tapung Jaya,Tapung Jaya,NEGERI
35,69899603,SMP NEGERI 5 TANDUN,JL. LINGKUNGAN LANGGAK,Koto Tandun,NEGERI
36,69947894,SMP NEGERI 6 SATU ATAP TANDUN,DESA SUNGAI KUNING,Sungai Kuning,NEGERI
37,69906643,SMP PILAR PADURA HARAPAN,JL. RAYA TANDUN,Tandun Barat,SWASTA
38,69888678,SMP S LPMD KUMAIN,JL GAJAH III DESA KUMAIN,Kumain,SWASTA
39,10402969,SMP SALAFIYAH BABUSSALAM,JL.BUKIT SULIGI No.143,Dayo,SWASTA
40,69787102,SMPS LPMD PUO RAYA,JLN SIMP. GONDO PUO RAYA,PUO RAYA,SWASTA
