
1,10498745,MAS P.P. HIDAYATULLAH,JL. HANG TUAH KM. 22,-,SWASTA
2,60704226,MIS AL IKHLAS,PELOR - TANJUNGSARI,-,SWASTA
3,60704225,MIS NURUL JUM`AH,JL. ISMA`IL,-,SWASTA
4,10498937,MTSS HIDAYATULLAH,JL.  HANG TUAH KM. 22,-,SWASTA
5,10498938,MTSS NURUL JUM`AH,JL. ISMA`IL,-,SWASTA
6,10493935,SD NEGERI 001 TAMBAK,Desa Tambak,TAMBAK,NEGERI
7,10401468,SD NEGERI 002 TELUK SUNGKAI,Teluk Sungkai,TELUK SUNGKAI,NEGERI
8,10493932,SD NEGERI 003 KUALA CENAKU,Km 18 Kuala Cenaku,KUALA CENAKU,NEGERI
9,10493934,SD NEGERI 004 TAMBAK,Desa Tambak,TAMBAK,NEGERI
10,10401483,SD NEGERI 005 PULAU GELANG,Pulau Gelang,Pulau Gelang,NEGERI
11,10493936,SD NEGERI 006 KUALA MULIA,Jl. Hangtuah Km 20 Kuala Mulia,Kuala Mulya,NEGERI
12,10401467,SD NEGERI 007 TANJUNG SARI,Tanjung Sari,TANJUNG SARI,NEGERI
13,10493939,SD NEGERI 008 RAWA SEKIP,Rawa Sekip,RAWA SEKIP,NEGERI
14,10493940,SD NEGERI 009 RAWA SEKIP II,Rawa Sekip Ii,Rawa Asri,NEGERI
15,10493941,SD NEGERI 010 BLOK B KUALA CENAKU,Blok B,SUKA JADI,NEGERI
16,10493911,SD NEGERI 011 BLOK A KUALA CENAKU,IL.POROS BLOK A,SUKAJADI,NEGERI
17,10496884,SD NEGERI 012 PULAU GELANG,Desa Pulau Gelang,Pulau Gelang,NEGERI
18,10497531,SD SWASTA JOHAN SENTOSA 02 PALMA SATU,PERKEBUNAN PT. PALMA I,KUALA MULIA,SWASTA
19,69964281,SMA NEGERI 1 KUALA CENAKU,Desa Teluk Sungkai,Teluk Sungkai,NEGERI
20,10494312,SMKN 1 KUALA CENAKU,LINTAS RENGAT-TEMBILAHAN KM.18 KUALA CENAKU,KUALA CENAKU,NEGERI
21,10401579,SMP NEGERI 1 KUALA CENAKU,Jalan Hang Tuah Km. 18 Kuala Cenaku,Kuala Mulya,NEGERI
22,10494279,SMP NEGERI 2 KUALA CENAKU,Pulau Gelang,PULAU GELANG,NEGERI
23,10494281,SMP NEGERI SATU ATAP TANJUNG SARI,Tanjung Sari,TANJUNG SARI,NEGERI
