
1,69853241,Fastabiqul Khairat,Tanjung Melayu,-,SWASTA
2,60704325,MIS AR RASYID,PARIT 18 - SAPAT,-,SWASTA
3,60704326,MIS AR-RASYID,KAMPUNG BERINGI,DESA TANJUNG LAJAU,SWASTA
4,60704327,MIS HIDAYATUSSHIBYAN,PRT. BARAU,-,SWASTA
5,60704324,MIS NURUL HUDA,SUNGAI JELUTUNG,-,SWASTA
6,10499019,MTSS AL ISLAHIYAH,JL. MADRASAH SAPAT,-,SWASTA
7,10499016,MTSS DARUL FALAH,JL. KESEHATAN KAMPUNG BARU,-,SWASTA
8,10499017,MTSS MATHLAUL IMAN,JL. PENDIDIKAN,Sungai Bela,SWASTA
9,10499018,MTSS PP ISLAM MAAHAD AL HIDAYAH,PARIT HIDAYAT,-,SWASTA
10,10497285,SD NEGERI 001 SAPAT,Jalan Pertanian,SAPAT,NEGERI
11,10402543,SD NEGERI 002 SAPAT,Jl.pendidikan,SAPAT,NEGERI
12,10401845,SD NEGERI 003 TANJUNG LAJAU,Jalan Pendidikan,Tanjung Lajau,NEGERI
13,10496822,SD NEGERI 004 PERIGI RAJA,Perigi Raja,PERIGI RAJA,NEGERI
14,10497273,SD NEGERI 005 Sungai Bela,Sungai Bela,Sungai Bela,NEGERI
15,10401891,SD NEGERI 006 SEI BULUH,SEI BULUH,Sungai Buluh,NEGERI
16,10497013,SD NEGERI 007 SUNGAI PIYAI,Sungai Piyai,SUNGAI PIYAI,NEGERI
17,10497163,SD NEGERI 008 TANJUNG MELAYU,Majenai Perak,TANJUNG MELAYU,NEGERI
18,10401978,SD NEGERI 009 TELUK DALAM,Teluk Dalam,TELUK DALAM,NEGERI
19,10497274,SD NEGERI 010 TANJUNG MELAYU,Tanjung Melayu,TANJUNG MELAYU,NEGERI
20,10401824,SD NEGERI 011 TELUK DALAM,Nibung Cabang Desa Teluk Dalam,TELUK DALAM,NEGERI
21,10402037,SD NEGERI 012 TELUK DALAM,Jl. Syekh Abdurrahman Siddiq,Teluk Dalam,NEGERI
22,10401872,SD NEGERI 014 TANJUNG LAJAU,Sei. Besar 2,TANJUNG LAJAU,NEGERI
23,10497216,SD NEGERI 015 Sungai Piyai,Dusun Tukmaroi Rt. 02 RW. 01,Sungai Piyai,NEGERI
24,10497411,SD NEGERI 017 Sungai Bela,Parit Mesjid Sungai Bela,Sungai Bela,NEGERI
25,10497272,SD NEGERI 018 SUNGAI BELA,Jl. Murni,SUNGAI BELA,NEGERI
26,10402151,SD NEGERI 019 Tanjung Lajau,Sungai Jelutung No.2 Tanjung Lajau,Tanjung Lajau,NEGERI
27,10496907,SD NEGERI 020 SAPAT,Sapat,SAPAT,NEGERI
28,10496894,SD NEGERI 021 PERIGI RAJA,Perigi Raja,PERIGI RAJA,NEGERI
29,10404631,SD NEGERI 13 PERIGI RAJA,Parit Sungai Tebas,PERIGI RAJA,NEGERI
30,10496870,SDN. 016 Perigi Raja,Desa Perigi Raja,Perigi Raja,NEGERI
31,10495011,SMAN BINA BHAKTI SAPAT,JL. PERTANIAN RT 01 RW 01 SAPAT,Sapat,NEGERI
32,10402005,SMP NEGERI 1 KUINDRA,Sapat,Sapat,NEGERI
33,10494539,SMP NEGERI 2 KUALA INDRAGIRI,Perigi Raja,PERIGI RAJA,NEGERI
34,10402054,SMP NEGERI 3 KUALA INDRAGIRI,Tanjung Lajau,Tanjung Lajau,NEGERI
35,69786364,SMPN SATAP TELUK DALAM,Jl. Syekh Abdurrahman,Teluk Dalam,NEGERI
