
1,69957774,Al Furqan,Jl. Suka Maju,-,SWASTA
2,10498870,MAS AL FALAH,Jl. Dusun Lestari 1,PENCING BEKULO,SWASTA
3,10498869,MAS AL IKHLAS,"JL. HINDUK BETUAH - SUKADAMI, DESA LIBO JAYA",LIBO JAYA,SWASTA
4,10498868,MAS DARUS SHOFA,JL. PEKANBARU - DUMAI KANDIS,-,SWASTA
5,10498871,MAS JABAL NUR,JL SULTAN SYARIF QASIM,-,SWASTA
6,60704454,MIS AL MUQARROBIN,JL. HANGTUAH GG. MADRASAH   SIMP. LIBO LAMA  KEL. TELAGA SAMSAN,-,SWASTA
7,60704453,MIS AMANAH,JL. TENGKU TEMENGGUNG,-,SWASTA
8,60704452,MIS ASY SYAFAAT,JL. PEKANBARU-DURI KM 68,-,SWASTA
9,69941328,MIS Nurul Hijrah,Jl. Penghulu Beso RT/03,-,SWASTA
10,10499189,MTSS AL IKHLAS,Jl. Hinduk Bertuah (Sukadamai),Libo Jaya,SWASTA
11,10499190,MTSS AL ISTIQOMAH,JLN. DUSUN KANDISTA DESA BELUTU KANDIS,-,SWASTA
12,10499188,MTSS ARRAHMAN,JL. INDAH KIAT KM. 51,-,SWASTA
13,10499187,MTSS DARUS SHOFA,JL. PEKANBARU - DUMAI KANDIS,Kandis,SWASTA
14,10499191,MTSS JABAL NUR,JL. SULTAN SYARIF KASIM,-,SWASTA
15,10499192,MTSS NURUL HIJRAH,"JL, SULTAN SYARIF KASIM SIMPANG BELUTU",-,SWASTA
16,69990574,SD BINTANG HARAPAN BANGSA,Jl. Lintas Pekanbaru-Duri,Kandis Kota,SWASTA
17,10404869,SD ISLAM PLUS AL-HIKMAH,Jl. Pln/rupat Simpang Belutu,Simpang Belutu,SWASTA
18,69987060,SD ISLAM TAHFIDZ ALFATIH KANDIS,Jl. Imam Bonjol Kel. Telaga Sam-sam,Telaga Sam Sam,SWASTA
19,10404873,SD NEGERI 01 TELAGA SAM-SAM,"Jl.  Pekanbaru - Duri, KM. 73 Kandis",Telaga Sam Sam,NEGERI
20,10403569,SD NEGERI 02 KANDIS KOTA,Jl. Pekanbaru-Duri Km. 80,KANDIS KOTA,NEGERI
21,10404876,SD NEGERI 03 KANDIS,Jl. Lintas Pekanbaru-duri Km 92 Kandis,KANDIS,NEGERI
22,10404882,SD NEGERI 04 SAM-SAM,Perkebunan Sungai Rokan,SAM-SAM,NEGERI
23,10403537,SD NEGERI 05 SAM-SAM,Pekebunan Libo,Sam Sam,NEGERI
24,10404887,SD NEGERI 06 BELUTU,Perkebunan Ujung Tanjung,JAMBAI MAKMUR,NEGERI
25,10404897,SD NEGERI 07 LIBO JAYA,JL. PROTOKOL,LIBO JAYA,NEGERI
26,10404898,SD NEGERI 08 SAM-SAM,Km. 28 Libo Pauh,SAM SAM,NEGERI
27,10403387,SD NEGERI 09 SIMPANG BELUTU,Jl. Setia Pahlawan Simpang Belutu,SIMPANG BELUTU,NEGERI
28,10404907,SD NEGERI 10 BELUTU,Jl. Semangka,BELUTU,NEGERI
29,10404912,SD NEGERI 11 BELUTU,Jalan Pasar Buntu,Pencing Bekulo,NEGERI
30,10404914,SD NEGERI 12 JAMBAI MAKMUR,Dusun Air Jambai,JAMBAI MAKMUR,NEGERI
31,10403394,SD NEGERI 13 BELUTU,Sungai Gondang Belutu,Belutu,NEGERI
32,10405036,SD NEGERI 14 BELUTU,JL. PERKEBUNAN KANDISTA,BELUTU,NEGERI
33,10405037,SD NEGERI 15 BELUTU,Jl. Sultan Syarif Qasim Simpang Belutu,SIMPANG BELUTU,NEGERI
