
1,10498808,MAN 1 PEKANBARU,JL. BANDENG NO: 51 A,-,NEGERI
2,10498811,MAS AL-MUJTAHADAH,JL HANDAYANI GG ROS NO 52,-,SWASTA
3,10498809,MAS HASANAH,JL. CEMPEDAK NO. 37,-,SWASTA
4,10498810,MAS MIFTAHUL HIDAYAH,JL. HANDAYANI NO:25,-,SWASTA
5,60704541,MIS AL-MUJTAHADAH,JL. HANDAYANI GG. ROS NO. 61,-,SWASTA
6,60704540,MIS AMAL IKHLAS,JL. KASAH UJUNG NO. 42,-,SWASTA
7,10499300,MTSS AL-MUJTAHADAH,JL HANDAYANI GG ROS NO 61,-,SWASTA
8,10499298,MTSS HASANAH,JL. CEMPEDAK NO. 37,-,SWASTA
9,10499297,MTSS MASMUR,JL. SOEKARNO HATTA NO. 15 RT. 01 RW. 11,-,SWASTA
10,10499299,MTSS MIFTAHUL HIDAYAH,JL. HANDAYANI NO 25,-,SWASTA
11,10494604,SD AL AZHAR SYIFABUDI,Jl. Arifin Ahmad No.09,Sidomulyo Timur,SWASTA
12,10497290,SD AL-RASYID,Jl. Rawa Insani No.7,Sidomulyo Timur,SWASTA
13,10404093,SD ANGKASA PEKANBARU,Jl. Adi Sucipto Lanud Roesmin Nurjadin,Maharatu,SWASTA
14,10404377,SD DJUWITA,Jl. Serai,Tangkerang Barat,SWASTA
15,69962649,SD ECCLESIA PEKANBARU,JL. ADI SUCIPTO Gg. GPDI,Sidomulyo Timur,SWASTA
16,10404378,SD ISLAM 020 WONOREJO MARPOYAN DAMAI,Jl. Saus No. 3,WONOREJO,SWASTA
17,10404479,SD ISLAM RIAU GLOBAL TERPADU,Jl. Sudirman Komplek Perkantoran Sudirman Squre Blok C,Tengkerang Tengah,SWASTA
18,69859764,SD IT Esa Unggul,Jl. Gabus,Tengkerang Barat,SWASTA
19,69945263,SD IT IMAM SYAFII CENDIKIA,JL. SOEKARNO HATTA I,Maharatu,SWASTA
20,10497262,SD IT INSAN UTAMA,Jl. Handayani II No. 88 Arengka,Maharatu,SWASTA
21,69991488,SD IT TAHFIZH AL-FATIH,JL. KAYU MANIS KOMP. PERUM BERINGIN INDAH,Sidomulyo Timur,SWASTA
22,10496860,SD KREATIF INDONESIA,JL. MELATI NO. 11,Sidomulyo Timur,SWASTA
23,10494607,SD METTA MAITREYA,Jl. Tuanku Tambusai (Kompleks Puri Nangka Sari),Tengkerang Barat,SWASTA
24,10404088,SD MUHAMMADIYAH 3 UNGGULAN,Jl. Paus Gg. Lumba- Lumba,Tengkerang Barat,SWASTA
25,10497523,SD MUHAMMADIYAH 5,Jl. Todak Ujung Tangkerang Barat,Tangkerang Barat,SWASTA
26,10404434,SD NEGERI 112 PEKANBARU,Jl. Surian Komp. Beringin,SIDOMULYO TIMUR,NEGERI
27,10404103,SD NEGERI 113 PEKANBARU,Jl. Irkap,Sidomulyo Timur,NEGERI
28,10404105,SD NEGERI 114 PEKANBARU,Jl. Cempedak,WONOREJO,NEGERI
29,10404201,SD NEGERI 115 Pekanbaru,Jl. Kaharudin Nasution No.266,MAHARATU,NEGERI
30,10404250,SD NEGERI 123 PEKANBARU,Jl. Duyung No 66,Tengkerang Barat,NEGERI
31,10404221,SD NEGERI 138 PEKANBARU,Jl. Handayani,SIDOMULYO TIMUR,NEGERI
32,10404241,SD NEGERI 139 PEKANBARU,Jl. Pinang,TANGKERANG TENGAH,NEGERI
33,10404374,SD NEGERI 143 PEKANBARU,Jl. Taskurun No. 41,WONOREJO,NEGERI
34,10404212,SD NEGERI 145 PEKANBARU,Jl. Wonosari,Tengkerang Tengah,NEGERI
35,10404108,SD NEGERI 151 PEKANBARU,Jl. Wonosari,Tengkerang Tengah,NEGERI
36,10403941,SD NEGERI 160 PEKANBARU,Jl. Pahlawan Kerja NO.13 A,Maharatu,NEGERI
