
1,10498746,MAS NURUL FALAH,JL. JENDRAL SUDIRMAN,Air Molek I,SWASTA
2,10498747,MAS PP. KHAIRUL UMMAH,JL. JENDRAL SUDIRMAN - AIR MOLEK,Batu Gajah,SWASTA
3,69982876,MIS RIYADUL MUTA`ALIMIN,JL. TEUKU UMAR LINGKUNGAN II,Kec. Pasir Penyu,SWASTA
4,10498942,MTSS KHAIRUL UMMAH,JL. JENDERAL SUDIRMAN BATU GAJAH,-,SWASTA
5,10498941,MTSS NURUL FALAH,JL.  JEND. SUDIRMAN AIRMOLEK,-,SWASTA
6,10494020,SD NEGERI 001 AIR MOLEK,Jl. Jend.sudirman,Air Molek I,NEGERI
7,10494021,SD NEGERI 002 AIR MOLEK,Jl. Sudirman,Air Molek I,NEGERI
8,10494022,SD NEGERI 003 SEKAR MAWAR,Jl. Jend. Sudirman - Sekar Mawar,SEKAR MAWAR,NEGERI
9,10494023,SD NEGERI 004 CANDIREJO,Jl.jend Ahmad Yani,Candirejo,NEGERI
10,10494117,SD NEGERI 005 BATU GAJAH,Jl. Kesturi,Batu Gajah,NEGERI
11,10494118,SD NEGERI 006 AIR MOLEK I,Jl. Tanah Tinggi Air Molek,AIR MOLEK I,NEGERI
12,10494119,SD NEGERI 007 SEKAR MAWAR,Jl. Petani,KEMBANG HARUM,NEGERI
13,10494120,SD NEGERI 008 TANJUNG GADING,Jl. Jend. Sudirman,Tanjung Gading,NEGERI
14,10494121,SD NEGERI 009 PETALONGAN,Jl.Imam Bonjol,Petalongan,NEGERI
15,10494124,SD NEGERI 011 KEMBANG HARUM,Jalan Teuku Umar,KEMBANG HARUM,NEGERI
16,10494125,SD NEGERI 012 CANDIREJO,JALAN AHMAD YANI NO. 03,CANDIREJO,NEGERI
17,10401455,SD NEGERI 013 JATI REJO,Jalan Jendral Sudirman Jati Rejo,Jatirejo,NEGERI
18,10494122,SD NEGERI 014 AIR MOLEK I,JL.Diponegoro No.08,Air Molek I,NEGERI
19,10494126,SD NEGERI 015 PASIR KERANJI,Pasir Keranji,PASIR KERANJI,NEGERI
20,10494127,SD NEGERI 017 CANDI REJO,Jalan Cendana No 05 Candi Rejo,Candirejo,NEGERI
21,10494128,SD NEGERI 018 TANAH MERAH,Jalan Raya Kongsi Iv,TANAH MERAH,NEGERI
22,10494129,SD NEGERI 019 KAMPUNG JAWA,Kampung Jawa Seberang Air molek 1,Air Molek I,NEGERI
23,10494503,SD NEGERI 020 SERUMPUN JAYA,Suka Ramai,SERUMPUN JAYA,NEGERI
24,10494504,SD NEGERI 021 AIR MOLEK II,Pasir Penyu,AIRMOLEK II,NEGERI
25,10401412,SD SWASTA 010 SANTA THERESIA,Jalan Pierre Tendean,TANJUNG GADING,SWASTA
26,10497511,SD SWASTA 023 ASTRA AGRO LESTARI,Perum Oscar Baru PT.TPP,Jatirejo,SWASTA
27,69870316,SDIT KHAIRUL UMMAH,JL. JEND. SUDIRMAN,Batu Gajah,SWASTA
28,69901053,SMA SWASTA SANTA THERESIA,Jln. Piere Tandean,Tanjung Gading,SWASTA
29,10401516,SMAN 1 PASIR PENYU,JL. SIMP. TIGA LIRIK AIR MOLEK,Tanah Merah,NEGERI
30,10401513,SMAS SERUMPUN AIR MOLEK,JL. JEND. SUDIRMAN SERUMPUN JAYA,Serumpun Jaya,SWASTA
31,10401486,SMKN 1 PASIR PENYU,JENDERAL SUDIRMAN,Tanah Merah,NEGERI
32,10494316,SMKS MUHAMMADIYAH PASIR PENYU,JL. ELAK,Batu Gajah,SWASTA
33,10494291,SMP NEGERI 1 PASIR PENYU,Jl. Jend Sudirman,Sekar Mawar,NEGERI
34,10494292,SMP NEGERI 2 PASIR PENYU,Batu Gajah,BATU GAJAH,NEGERI
35,10494293,SMP NEGERI 3 PASIR PENYU,Jl. Jend Sudirman Po.box,Tanah Merah,NEGERI
36,69728753,SMP NEGERI 4 PASIR PENYU,Jl. PNPM,LEMBAH DUSUN GADING,NEGERI
37,10494295,SMP SWASTA MUHAMMADIYAH PASIR PENYU,Jl. A. Yani Candi Rejo,Candirejo,SWASTA
38,10494294,SMP SWASTA SANTA THERESIA AIR MOLEK,JL. PIERE TENDEAN,Tanjung Gading,SWASTA
