
1,69994240,MA HIDAYATUL QODIRI,DUSUN SUMBER MAKMUR SP 2 BLOK A DESA SUKA MAKMUR,,SWASTA
2,10498799,MAS DARUSSAKINAH,JL. RAYA CANDI MUARA TAKUS,-,SWASTA
3,69994243,MI AL MUHAJIRIN KIJANG REJO,JALAN POROS KIJANG REJO DUSUN SIDOMUKTI DESA KIJANG REJO,,SWASTA
4,60704434,MIS AL-FITRAH,JL. SIMPANG III DUSUN I BALUNG,Balung,SWASTA
5,69994239,MTs NAHDHOTUT THOLABAH BINA BARU,JL.POROS SIMPANG PENGHIDUPAN-BINA BARU,,SWASTA
6,69994241,MTs SABILUN NAJAH,RT/RW : 001/003 DUSUN III SEI PABASO,,SWASTA
7,10499148,MTSS AL MUJAHIDIN,GUNUNG BUNGSU,-,SWASTA
8,10499147,MTSS BALUNG,JL.SIMPANG TIGA,-,SWASTA
9,10499146,MTSS PP. DARUS SAKINAH,BATU BERSURAT,-,SWASTA
10,69756390,MTSS SYEKH JAAFAR,DESA PL. GADANG KEC. XIII KOTO KAMPAR,XIII KOTO KAMPAR,SWASTA
11,10499105,MTSS SYEKH YUSUF ZAHHIDI,JL.PELAJAR RANAH SUGKAI,-,SWASTA
12,10494688,SD NEGERI 001 BINAMANG,Jalan Raya Muara Takus,Binamang,NEGERI
13,10400413,SD NEGERI 002 BATU BERSURAT,Batu Bersurat,Batu Bersurat,NEGERI
14,10400574,SD NEGERI 003 BATU BERSURAT,Batu Bersurat,Batu Bersurat,NEGERI
15,10400601,SD NEGERI 004 RANAH SUNGKAI,Ranah Sungkai,Ranah Sungkai,NEGERI
16,10400577,SD NEGERI 005 RANAH SUNGKAI,Ranah Sungkai,Ranah Sungkai,NEGERI
17,10400584,SD NEGERI 006 PULAU GADANG,Jalan Poros  Desa Pulau Gadang,Pulau Gadang,NEGERI
18,10494690,SD NEGERI 007 PULAU GADANG,Pulau Gadang,Pulau Gadang,NEGERI
19,10494698,SD NEGERI 008 KOTO MASJID,Koto Mesjid,Koto Mesjid,NEGERI
20,10400636,SD NEGERI 009 KOTO MASJID,Jl. Datuok Palo Gaek Desa Koto Mesjid Kec. XIII Koto Kampar,Koto Mesjid,NEGERI
21,10400613,SD NEGERI 010 TANJUNG ALAI,Jln. Datuk Darah Putih,Tanjung Alai,NEGERI
22,10400618,SD NEGERI 011 KOTO TUO,Jl. Marhamah Dusun IV Desa Koto Tuo,Koto Tuo,NEGERI
23,10400526,SD NEGERI 012 KOTO TUO BARAT,Koto Tuo Barat,Koto Tuo Barat,NEGERI
24,10400523,SD NEGERI 013 KOTO TUO,Dusun I,Koto Tuo,NEGERI
25,10400509,SD NEGERI 014 MUARA TAKUS,Muara Takus,Muara Takus,NEGERI
26,10400514,SD NEGERI 015 GUNUNG BUNGSU,Gunung Bungsu,Gunung Bungsu,NEGERI
27,10400218,SD NEGERI 016 BALUNG,BALUNG,Balung,NEGERI
28,10400132,SD NEGERI 017 TANJUNG ALAI,Dusun III Tanjung Alai,Tanjung Alai,NEGERI
29,69787626,SD NEGERI 018 PONGKAI ISTIQOMAH,Pongkai Istiqomah,Pongkai Istiqamah,NEGERI
30,10400135,SD NEGERI 019 LUBUK AGUNG,Lubuk Agung,Lubuk Agung,NEGERI
31,69854097,SD NEGERI 020 BALUNG,DUSUN V SIASAM,Balung,NEGERI
32,69855408,SD-SMP SATU ATAP XIII KOTO KAMPAR,Jl.lipatkain Balung KM.42 siasam desa balung,Balung,NEGERI
33,10400359,SMA NEGERI 1 XIII KOTO KAMPAR,JL.PELAJAR NO.3,Batu Bersurat,NEGERI
34,10400307,SMA NEGERI 2 XIII KOTO KAMPAR,JL. Pasar No. 4 Pulau Gadang,Pulau Gadang,NEGERI
35,10495481,SMK NEGERI 1 XIII KOTO KAMPAR,JL. RAYA CANDI MUARA TAKUS - DESA KOTO TUO - KEC. XIII KOTO KAMPAR,Koto Tuo,NEGERI
36,10400156,SMP NEGERI 1 XIII KOTO KAMPAR,Jl Pelajar No 2,Batu Bersurat,NEGERI
37,10400339,SMP NEGERI 2 XIII KOTO KAMPAR,JL. ZAINUDDIN NO 02,Koto Tuo,NEGERI
38,10400313,SMP NEGERI 3 XIII KOTO KAMPAR,Jl. Poros No. 2 Pulau Gadang,Pulau Gadang,NEGERI
39,69788117,SMPS TANJUNG ALAI,Jl. Koto Mufokat Desa Tanjung Alai Kec. XIII Koto Kampar,Tanjung Alai,SWASTA
