
1,10404082,SD NEGERI 1 PEKANBARU,Jl. Ahmad Yani No. 04 Pekanbaru,PADANG BULAN,NEGERI
2,10404107,SD NEGERI 10 PEKANBARU,Jl. Ahmad Yani,PADANG BULAN,NEGERI
3,10404206,SD NEGERI 126 PEKANBARU,Jl. Nenas,PADANG TERUBUK,NEGERI
4,10404230,SD NEGERI 134 PEKANBARU,Jl. Saman Hudi  No. 12,SAGO,NEGERI
5,10404211,SD NEGERI 144 PEKANBARU,Jl. Giam No. 3,KAMPUNG BARU,NEGERI
6,10404173,SD NEGERI 156 PEKANBARU,Jl. Teratai,PADANG BULAN,NEGERI
7,10404122,SD NEGERI 18 PEKANBARU,Jl. Kulim. No.73,KAMPUNG BARU,NEGERI
8,10404113,SD NEGERI 2 PEKANBARU,Jl. Kesehatan. No. 37,KAMPUNG BANDAR,NEGERI
9,10404245,SD NEGERI 20 PEKANBARU,Jl. Kulim No. 69,KAMPUNG BARU,NEGERI
10,10404237,SD NEGERI 27 PEKANBARU,Jl. Cempaka No.130,PADANG BULAN,NEGERI
11,10404219,SD NEGERI 3 PEKANBARU,Jl. Kesehatan.  No.35,KAMPUNG BANDAR,NEGERI
12,10404117,SD NEGERI 33 PEKANBARU,Jl. Samanhudi No. 06,Sago,NEGERI
13,10404466,SD NEGERI 5 PEKANBARU,Jl. Cempaka No. 132,PADANG BULAN,NEGERI
14,10404186,SD NEGERI 50 PEKANBARU,Jl. Kapur,Kampung Baru,NEGERI
15,10404190,SD NEGERI 72 PEKANBARU,Jl. Riau Gg. Riau,Kampung Baru,NEGERI
16,10404171,SD NEGERI 73 PEKANBARU,Jl. Sidomulyo,PADANG BULAN,NEGERI
17,10404018,SMA NEGERI 7 PEKANBARU,JL. KAPUR NO. 3,KAMPUNG BARU,NEGERI
18,10403994,SMAS NURUL FALAH,JL. Mesjid Raya No. 8,Kampung Dalam,SWASTA
19,10404024,SMAS SERI RAMA,JL.TERATAI NO. 29,Padang Terubuk,SWASTA
20,10404026,SMAS SETIA DHARMA,JL.PROF. M. YAMIN SH. NO. 67,Padang Bulan,SWASTA
21,69943234,SMK SETIA DHARMA,JL. PROF. M. YAMIN NO.67,Padang Bulan,SWASTA
22,10403923,SMKS MUHAMMADIYAH 1 PEKANBARU,SENAPELAN NO.10 A PEKANBARU,Kampung Bandar,SWASTA
23,10404045,SMKS NURUL FALAH PEKANBARU,MESJID RAYA NO. 8,KAMPUNG DALAM,SWASTA
24,10404069,SMP ISLAM YLPI PEKANBARU,Jl. Prof M Yamin Sh No. 20,Padang Bulan,SWASTA
25,10403967,SMP NEGERI 12 PEKANBARU,Jl. Guru H. Sulaiman No. 37,PADANG BULAN,NEGERI
26,10403939,SMP NEGERI 18 PEKANBARU,Jl. Lily I No. 95 Pekanbaru,PADANG BULAN,NEGERI
27,10403908,SMP NEGERI 2 PEKANBARU,Jl. Prof. M. Yamin No. 65,Padang Bulan,NEGERI
28,10403981,SMP NURUL FALAH,Jl. Panglima Undan No 49,Kampung Bandar,SWASTA
29,10404057,SMP SETIA DHARMA,Jl. Prof. M. Yamin. SH No.67,Padang Bulan,SWASTA
