
1,69849489,AL ISLAMI,"JL. PENDIDIKAN, SEI JEPUN",-,SWASTA
2,10310996,MAS MIFTAHUL HUDA,JL LINTAS ENOK SEBRANG TEMBILAHAN,SEBERANG TEMBILAHAN SELATAN,SWASTA
3,10310995,MAS PP. TUNAS HARAPAN,JL. PENDIDIKAN 14 HILIR,Tembilahan Hilir,SWASTA
4,69853239,Miftahul Huda,Lintas Enok KM. 7 Seberang Tembilaan,SEBERANG TEMBILAHAN SELATAN,SWASTA
5,69956097,MIS Al-Hidayah,Jl. Lintas Enok Seberang Tembilahan,Seberang Tembilahan,SWASTA
6,69819455,MIS Al-Mukhlisun,Simpang Empat Cabe Rawit Seb.Tembilahan Barat,Tembilahan,SWASTA
7,60704407,MIS AR RASYID,PARIT CINTA KASIH,Sungai Perak,SWASTA
8,60704405,MIS AR RASYID,PARIT PINANG - TEMBILAHAN,SEBERANG TEMBILAHAN,SWASTA
9,60704406,MIS NURUL ISLAM,KUALA MUDA UJUNG,-,SWASTA
10,69819451,MIS Saadah Islamiyah,Jl. Diponegoro No. 36 Tembilahan,Tembilahan,SWASTA
11,69941322,MIS Ummul Qur an Annurani,Jl. Perigi Raja,Tembilahan Hilir,SWASTA
12,10499072,MTSN 2 INDRAGIRI HILIR,JL. BATANG TUAKA TEMBILAHAN,TEMBILAHAN,NEGERI
13,69881603,MTSS Al-Islami,JL. PENDIDIKAN SUNGAI JEPUN,-,SWASTA
14,10499075,MTSS NURUL ISLAM,JL.  KUALA MUDA UJUNG,-,SWASTA
15,10402463,MTSS SAADAH EL ISLAMIYAH,JL. DIPONEGORO,TEMBILAHAN,SWASTA
16,10499077,MTSS TUNAS HARAPAN,JL.  PENDIDIKAN,-,SWASTA
17,10402544,SD 006 MUHAMMADIYAH,Jl.pendidikan Tembilahan,TEMBILAHAN HILIR,SWASTA
18,69987620,SD ISLAM TERPADU ALHUSNIYAH,Jl. Lingkar I No. 08 Sungai Beringin,Sungai Beringin,SWASTA
19,10497008,SD ISLAM TERPADU FATHUR RAHMAN,Jl.trimas Lr.tanjung Tiram,TEMBILAHAN KOTA,SWASTA
20,10402554,SD NEGERI 001 TEMBILAHAN KOTA,Tembilahan,TEMBILAHAN KOTA,NEGERI
21,10402523,SD NEGERI 002 TEMBILAHAN,Tembilahan,TEMBILAHAN KOTA,NEGERI
22,10402518,SD NEGERI 003 TEMBILAHAN,Tembilahan,TEMBILAHAN KOTA,NEGERI
23,10402525,SD NEGERI 004 TEMBILAHAN KOTA,JALAN M. BOYA NO 1 TEMBILAHAN KOTA,TEMBILAHAN KOTA,NEGERI
24,10402527,SD NEGERI 005 TEMBILAHAN,Jl. Pangeran Hidayat,TEMBILAHAN HILIR,NEGERI
25,10401926,SD NEGERI 007 TEMBILAHAN,Jl. Bunga II No. 07,Tembilahan Hilir,NEGERI
26,10401897,SD NEGERI 010 SEI.BERINGIN,Jl. Sungai Beringin,Sungai Beringin,NEGERI
27,10401913,SD NEGERI 011 PEKAN ARBA,Pekan Arba,PEKAN ARBA,NEGERI
28,69787613,SD NEGERI 012 PEKAN ARBA,Jl. Harapan Parit 8,Pekan Arba,NEGERI
29,10401975,SD NEGERI 014 TEMBILAHAN,Seberang Tembilahan,SEBERANG TEMBILAHAN,NEGERI
30,10497064,SD NEGERI 016 SUNGAI PERAK,Sungai Perak,SUNGAI PERAK,NEGERI
31,10401960,SD NEGERI 017 SEBERANG TEMBILAHAN,Parit Gumpung,SEBERANG TEMBILAHAN,NEGERI
32,10401779,SD NEGERI 018 SUNGAI PERAK,Jalan Pinang Raya Sungai Perak,TEMBILAHAN HILIR,NEGERI
33,10401783,SD NEGERI 019 SUNGAI BERINGIN,Jl.Tanjung Harapan,Sungai Beringin,NEGERI
34,10401801,SD NEGERI 020 TEMBILAHAN,Jl.pangeran Hidayat,TEMBILAHAN HILIR,NEGERI
35,10401805,SD NEGERI 021 SUNGAI PERAK,Sungai Perak,SUNGAI PERAK,NEGERI
36,10401870,SD NEGERI 022 SEBERANG TEMBILAHAN,Tembilahan Kecil,Seberang Tembilahan,NEGERI
37,10401857,SD NEGERI 023 TEMBILAHAN,Jalan Gunung Daek,Tembilahan Kota,NEGERI
38,10402163,SD NEGERI 025 SEBERANG TEMBILAHAN,Seberang Tembilahan,TEMBILAHAN KOTA,NEGERI
39,10402143,SD NEGERI 026 KUALA MUDA,Kuala Muda Kecil,Seberang Tembilahan,NEGERI
40,10402161,SD NEGERI 027 SUNGAI PERAK,Sungai Perak,SUNGAI PERAK,NEGERI
41,10402157,SD NEGERI 028 Parit Pinang Seberang Tembilahan,Parit Pinang,SEBERANG TEMBILAHAN,NEGERI
42,69787614,SD NEGERI 029 SUNGAI PERAK,Parit 005 Sungai Perak,SUNGAI  PERAK,NEGERI
43,10402119,SD NEGERI 030 SUNGAI PERAK,Terusan Mas,Sungai Perak,NEGERI
44,10402114,SD NEGERI 031 SEBERANG TEMBILAHAN,"Seberang Tembilahan, Emban sari",SEBERANG TEMBILAHAN,NEGERI
45,10402122,SD NEGERI 032  TEMBILAHAN,Jl. Swarna Bumi No.28,TEMBILAHAN HILIR,NEGERI
46,10402200,SD NEGERI 034 PARIT KUALA MUDA BESAR,Parit Kuala Muda Besar Seberang Tenbilahan,SEBERANG TEMBILAHAN,NEGERI
47,10402196,SD NEGERI 035 TEMBILAHAN,Jl. R. Soebrantas,Tembilahan Hilir,NEGERI
48,10496580,SD SWASTA 037 KASIH LESTARI,"Jl.Trimas, Lr.Trimas Sakti No.81 Tembilahan",Tembilahan Kota,SWASTA
49,10401919,SDN 008 Tembilahan Hilir,Jl. Bunga II Tembilahan Hilir,Tembilahan Hilir,NEGERI
50,10401938,SDN 009 Tembilahan kota,Jl. Baharudin Yusuf,Tembilahan Kota,NEGERI
51,10401981,SDN 013 Tembilahan Hilir,Jl. Keritang nomor 74,Tembilahan Hilir,NEGERI
52,10401986,SDN 015 Sungai Beringin,Sungai Beringin,Sungai Beringin,NEGERI
53,10401851,SDN 024 Sungai Beringin,Sungai Beringin Parit 20,Sungai Beringin,NEGERI
54,10402071,SMAN 1 TEMBILAHAN,JL. PENDIDIKAN NO. 2 TEMBILAHAN,Tembilahan Hilir,NEGERI
55,10402061,SMAN 2 TEMBILAHAN,JL. TANJUNG HARAPAN,Sungai Beringin,NEGERI
56,69822707,SMAS KARYA PRAJA,Jl. Semangka Seberang Tembilahan,Seberang Tembilahan,SWASTA
57,10402058,SMAS MUHAMMADIYAH TEMBILAHAN,JL. PENDIDIKAN  NO.3 TEMBILAHAN,Tembilahan Hilir,SWASTA
58,10402067,SMAS PGRI TEMBILAHAN,JL. PENDIDIKAN NO.2 TEMBILAHAN,Sungai Beringin,SWASTA
59,10402106,SMKN 1 TEMBILAHAN,JL. BAHARUDIN YUSUF,Sungai Beringin,NEGERI
60,10402104,SMKN 2 TEMBILAHAN,SKB NO.1 TEMBILAHAN,SUNGAI BERINGIN,NEGERI
61,69734436,SMKS DR. INDRA ADNAN INDRAGIRI COLLEGE,JL. TRIMAS NO 88 TEMBILAHAN,Tembilahan Kota,SWASTA
62,10402029,SMP MUHAMMADIYAH DIAKUI,Jl.pendidikan Tembilahan,Tembilahan Kota,SWASTA
63,10402018,SMP NEGERI 1 TEMBILAHAN,"JL. PROF. M. YAMIN, SH TEMBILAHAN",Tembilahan Kota,NEGERI
64,10402093,SMP NEGERI 2TEMBILAHAN,Jl. Tanjung Harapan,Sungai Beringin,NEGERI
65,10402083,SMP NEGERI 3 TEMBILAHAN,Seberang Tembilahan,SEBERANG TEMBILAHAN,NEGERI
66,10402088,SMP NEGERI 4 TEMBILAHAN,Jl.lintas Kihong Parit 3,SUNGAI PERAK,NEGERI
67,10402064,SMP PGRI TEMBILAHAN,Jl. Pendidikan,TEMBILAHAN KOTA,SWASTA
68,69942020,SMP SWASTA KASIH LESTARI,Jl. Trimas Lr. Trimas Sakti No. 81,Tembilahan Kota,SWASTA
